# Temperatura_=_60.22
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309982.90477529884

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.269506e-06	-9.995451e-09	-3.834434e+01	-6.584646e+02
1.000000e-08	-5.267214e-06	-1.000141e-08	-3.832767e+01	-6.584441e+02
2.000000e-08	-5.262947e-06	-9.999843e-09	-3.829662e+01	-6.582177e+02
3.000000e-08	-5.256967e-06	-9.997920e-09	-3.825310e+01	-6.578069e+02
4.000000e-08	-5.249346e-06	-9.992031e-09	-3.819764e+01	-6.572632e+02
5.000000e-08	-5.239985e-06	-9.980667e-09	-3.812953e+01	-6.566485e+02
6.000000e-08	-5.228543e-06	-9.962360e-09	-3.804627e+01	-6.560084e+02
7.000000e-08	-5.215030e-06	-9.924353e-09	-3.794794e+01	-6.553522e+02
8.000000e-08	-5.199390e-06	-9.958014e-09	-3.783414e+01	-6.546478e+02
9.000000e-08	-5.181289e-06	-1.005789e-08	-3.770241e+01	-6.538344e+02
1.000000e-07	-5.160976e-06	-1.001974e-08	-3.755461e+01	-6.528489e+02
1.100000e-07	-5.138786e-06	-9.970269e-09	-3.739314e+01	-6.516554e+02
1.200000e-07	-5.114898e-06	-9.937494e-09	-3.721931e+01	-6.502632e+02
1.300000e-07	-5.089586e-06	-9.740271e-09	-3.703513e+01	-6.487267e+02
1.400000e-07	-5.062687e-06	-9.852678e-09	-3.683939e+01	-6.471250e+02
1.500000e-07	-5.033904e-06	-9.919364e-09	-3.662995e+01	-6.455295e+02
1.600000e-07	-5.003429e-06	-9.644642e-09	-3.640820e+01	-6.439718e+02
1.700000e-07	-4.971217e-06	-9.818479e-09	-3.617380e+01	-6.424273e+02
1.800000e-07	-4.936807e-06	-9.829560e-09	-3.592341e+01	-6.408195e+02
1.900000e-07	-4.900637e-06	-9.628430e-09	-3.566022e+01	-6.390464e+02
2.000000e-07	-4.863014e-06	-9.757878e-09	-3.538644e+01	-6.370165e+02
