# Temperatura_=_48.93
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309976.678534477

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.265412e-06	-1.081560e-08	-3.834679e+01	-7.124981e+02
1.000000e-08	-5.263312e-06	-1.082275e-08	-3.833150e+01	-7.126823e+02
2.000000e-08	-5.259249e-06	-1.082678e-08	-3.830191e+01	-7.126585e+02
3.000000e-08	-5.253456e-06	-1.083113e-08	-3.825972e+01	-7.124532e+02
4.000000e-08	-5.246026e-06	-1.082933e-08	-3.820561e+01	-7.121094e+02
5.000000e-08	-5.236864e-06	-1.081896e-08	-3.813889e+01	-7.116683e+02
6.000000e-08	-5.225638e-06	-1.080423e-08	-3.805713e+01	-7.111523e+02
7.000000e-08	-5.212350e-06	-1.077949e-08	-3.796036e+01	-7.105565e+02
8.000000e-08	-5.197020e-06	-1.079952e-08	-3.784871e+01	-7.098523e+02
9.000000e-08	-5.179264e-06	-1.086695e-08	-3.771940e+01	-7.090030e+02
1.000000e-07	-5.159221e-06	-1.083833e-08	-3.757343e+01	-7.079835e+02
1.100000e-07	-5.137268e-06	-1.079032e-08	-3.741355e+01	-7.067962e+02
1.200000e-07	-5.113606e-06	-1.076270e-08	-3.724123e+01	-7.054741e+02
1.300000e-07	-5.088549e-06	-1.062939e-08	-3.705874e+01	-7.040696e+02
1.400000e-07	-5.061836e-06	-1.068815e-08	-3.686420e+01	-7.026329e+02
1.500000e-07	-5.033160e-06	-1.073332e-08	-3.665536e+01	-7.011879e+02
1.600000e-07	-5.002858e-06	-1.054733e-08	-3.643468e+01	-6.997172e+02
1.700000e-07	-4.970935e-06	-1.064991e-08	-3.620218e+01	-6.981629e+02
1.800000e-07	-4.936839e-06	-1.066170e-08	-3.595387e+01	-6.964437e+02
1.900000e-07	-4.900846e-06	-1.050432e-08	-3.569175e+01	-6.944834e+02
2.000000e-07	-4.863450e-06	-1.057110e-08	-3.541940e+01	-6.922390e+02
2.100000e-07	-4.824236e-06	-1.047340e-08	-3.513382e+01	-6.897170e+02
2.200000e-07	-4.783041e-06	-1.037541e-08	-3.483380e+01	-6.869729e+02
2.300000e-07	-4.739788e-06	-1.041817e-08	-3.451880e+01	-6.840917e+02
2.400000e-07	-4.694627e-06	-1.036305e-08	-3.418990e+01	-6.811585e+02
2.500000e-07	-4.647787e-06	-1.035440e-08	-3.384878e+01	-6.782301e+02
2.600000e-07	-4.599031e-06	-1.030133e-08	-3.349370e+01	-6.753181e+02
2.700000e-07	-4.548103e-06	-1.022452e-08	-3.312280e+01	-6.723900e+02
2.800000e-07	-4.494994e-06	-1.019036e-08	-3.273602e+01	-6.693861e+02
2.900000e-07	-4.440057e-06	-1.012400e-08	-3.233593e+01	-6.662452e+02
3.000000e-07	-4.383560e-06	-1.009186e-08	-3.192447e+01	-6.629272e+02
3.100000e-07	-4.325334e-06	-1.002729e-08	-3.150042e+01	-6.594251e+02
3.200000e-07	-4.265319e-06	-1.000764e-08	-3.106335e+01	-6.557612e+02
3.300000e-07	-4.203685e-06	-9.963219e-09	-3.061448e+01	-6.519719e+02
3.400000e-07	-4.140552e-06	-9.871427e-09	-3.015470e+01	-6.480871e+02
3.500000e-07	-4.075994e-06	-9.826824e-09	-2.968454e+01	-6.441166e+02
3.600000e-07	-4.009768e-06	-9.732329e-09	-2.920223e+01	-6.400465e+02
3.700000e-07	-3.941867e-06	-9.678655e-09	-2.870772e+01	-6.358487e+02
3.800000e-07	-3.872511e-06	-9.642004e-09	-2.820261e+01	-6.314977e+02
3.900000e-07	-3.801750e-06	-9.570473e-09	-2.768728e+01	-6.269858e+02
4.000000e-07	-3.729717e-06	-9.505726e-09	-2.716268e+01	-6.223297e+02
4.100000e-07	-3.656281e-06	-9.423672e-09	-2.662786e+01	-6.175644e+02
4.200000e-07	-3.581224e-06	-9.357826e-09	-2.608124e+01	-6.127277e+02
4.300000e-07	-3.504625e-06	-9.274230e-09	-2.552339e+01	-6.078408e+02
4.400000e-07	-3.426590e-06	-9.194397e-09	-2.495507e+01	-6.028958e+02
4.500000e-07	-3.347036e-06	-9.114334e-09	-2.437570e+01	-5.978548e+02
4.600000e-07	-3.265973e-06	-9.039254e-09	-2.378534e+01	-5.926616e+02
4.700000e-07	-3.183628e-06	-8.989705e-09	-2.318564e+01	-5.872623e+02
4.800000e-07	-3.100190e-06	-8.906619e-09	-2.257798e+01	-5.816251e+02
4.900000e-07	-3.015778e-06	-8.811904e-09	-2.196323e+01	-5.757506e+02
