# Temperatura_=_65.26
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309976.8655554142

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.267547e-06	-1.089463e-08	-3.834529e+01	-7.185212e+02
1.000000e-08	-5.265632e-06	-1.089651e-08	-3.833135e+01	-7.185870e+02
2.000000e-08	-5.261733e-06	-1.089970e-08	-3.830296e+01	-7.185166e+02
3.000000e-08	-5.256131e-06	-1.090357e-08	-3.826218e+01	-7.183138e+02
4.000000e-08	-5.248935e-06	-1.090299e-08	-3.820980e+01	-7.179875e+02
5.000000e-08	-5.240000e-06	-1.089668e-08	-3.814476e+01	-7.175466e+02
6.000000e-08	-5.229021e-06	-1.088740e-08	-3.806484e+01	-7.169951e+02
7.000000e-08	-5.215988e-06	-1.087469e-08	-3.796996e+01	-7.163298e+02
8.000000e-08	-5.200830e-06	-1.087772e-08	-3.785962e+01	-7.155421e+02
9.000000e-08	-5.183279e-06	-1.089545e-08	-3.773186e+01	-7.146245e+02
1.000000e-07	-5.163517e-06	-1.088671e-08	-3.758799e+01	-7.135772e+02
1.100000e-07	-5.141822e-06	-1.086875e-08	-3.743007e+01	-7.124120e+02
1.200000e-07	-5.118366e-06	-1.084620e-08	-3.725932e+01	-7.111512e+02
1.300000e-07	-5.093430e-06	-1.076648e-08	-3.707780e+01	-7.098200e+02
1.400000e-07	-5.066916e-06	-1.074156e-08	-3.688479e+01	-7.084358e+02
1.500000e-07	-5.038539e-06	-1.076073e-08	-3.667822e+01	-7.069980e+02
1.600000e-07	-5.008441e-06	-1.071018e-08	-3.645911e+01	-7.054836e+02
1.700000e-07	-4.976674e-06	-1.070349e-08	-3.622786e+01	-7.038509e+02
1.800000e-07	-4.942819e-06	-1.069301e-08	-3.598142e+01	-7.020499e+02
1.900000e-07	-4.907101e-06	-1.063490e-08	-3.572140e+01	-7.000383e+02
2.000000e-07	-4.869908e-06	-1.060960e-08	-3.545066e+01	-6.977940e+02
2.100000e-07	-4.830876e-06	-1.055680e-08	-3.516652e+01	-6.953229e+02
2.200000e-07	-4.789842e-06	-1.049919e-08	-3.486781e+01	-6.926558e+02
2.300000e-07	-4.746756e-06	-1.047325e-08	-3.455417e+01	-6.898378e+02
2.400000e-07	-4.701759e-06	-1.045832e-08	-3.422661e+01	-6.869139e+02
