# Temperatura_=_62.47
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309975.4443641941

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.258486e-06	-1.009639e-08	-3.834512e+01	-6.662357e+02
1.000000e-08	-5.256563e-06	-1.010195e-08	-3.833110e+01	-6.662470e+02
2.000000e-08	-5.252648e-06	-1.010293e-08	-3.830255e+01	-6.660664e+02
3.000000e-08	-5.247008e-06	-1.010004e-08	-3.826142e+01	-6.657053e+02
4.000000e-08	-5.239702e-06	-1.009211e-08	-3.820815e+01	-6.651994e+02
5.000000e-08	-5.230708e-06	-1.007974e-08	-3.814256e+01	-6.645927e+02
6.000000e-08	-5.219680e-06	-1.006640e-08	-3.806214e+01	-6.639185e+02
7.000000e-08	-5.206581e-06	-1.004502e-08	-3.796662e+01	-6.631853e+02
8.000000e-08	-5.191372e-06	-1.004565e-08	-3.785572e+01	-6.623753e+02
9.000000e-08	-5.173743e-06	-1.010111e-08	-3.772717e+01	-6.614535e+02
1.000000e-07	-5.153927e-06	-1.010174e-08	-3.758267e+01	-6.603854e+02
1.100000e-07	-5.132180e-06	-1.006039e-08	-3.742409e+01	-6.591549e+02
1.200000e-07	-5.108720e-06	-1.004226e-08	-3.725302e+01	-6.577726e+02
1.300000e-07	-5.083844e-06	-9.921418e-09	-3.707162e+01	-6.562737e+02
1.400000e-07	-5.057345e-06	-9.897100e-09	-3.687839e+01	-6.547033e+02
1.500000e-07	-5.028904e-06	-9.980640e-09	-3.667099e+01	-6.530968e+02
1.600000e-07	-4.998750e-06	-9.848782e-09	-3.645111e+01	-6.514641e+02
1.700000e-07	-4.966989e-06	-9.854658e-09	-3.621951e+01	-6.497829e+02
1.800000e-07	-4.933163e-06	-9.914234e-09	-3.597285e+01	-6.480057e+02
1.900000e-07	-4.897398e-06	-9.787812e-09	-3.571205e+01	-6.460763e+02
2.000000e-07	-4.860196e-06	-9.810706e-09	-3.544077e+01	-6.439501e+02
2.100000e-07	-4.821190e-06	-9.758883e-09	-3.515634e+01	-6.416097e+02
2.200000e-07	-4.780185e-06	-9.647246e-09	-3.485732e+01	-6.390687e+02
2.300000e-07	-4.737133e-06	-9.665589e-09	-3.454339e+01	-6.363656e+02
2.400000e-07	-4.692138e-06	-9.627350e-09	-3.421528e+01	-6.335474e+02
2.500000e-07	-4.645488e-06	-9.604400e-09	-3.387511e+01	-6.306535e+02
2.600000e-07	-4.596941e-06	-9.577239e-09	-3.352110e+01	-6.277040e+02
2.700000e-07	-4.546231e-06	-9.500236e-09	-3.315132e+01	-6.246972e+02
2.800000e-07	-4.493393e-06	-9.462630e-09	-3.276603e+01	-6.216169e+02
2.900000e-07	-4.438709e-06	-9.409149e-09	-3.236727e+01	-6.184430e+02
3.000000e-07	-4.382421e-06	-9.356243e-09	-3.195681e+01	-6.151615e+02
3.100000e-07	-4.324362e-06	-9.290489e-09	-3.153344e+01	-6.117683e+02
3.200000e-07	-4.264511e-06	-9.271382e-09	-3.109701e+01	-6.082658e+02
3.300000e-07	-4.203091e-06	-9.249911e-09	-3.064913e+01	-6.046550e+02
3.400000e-07	-4.140172e-06	-9.156889e-09	-3.019032e+01	-6.009283e+02
3.500000e-07	-4.075848e-06	-9.105988e-09	-2.972127e+01	-5.970674e+02
3.600000e-07	-4.009849e-06	-9.025037e-09	-2.924000e+01	-5.930485e+02
3.700000e-07	-3.942120e-06	-8.955148e-09	-2.874612e+01	-5.888533e+02
3.800000e-07	-3.872942e-06	-8.918678e-09	-2.824167e+01	-5.844797e+02
3.900000e-07	-3.802412e-06	-8.855875e-09	-2.772736e+01	-5.799475e+02
4.000000e-07	-3.730588e-06	-8.790273e-09	-2.720362e+01	-5.752947e+02
4.100000e-07	-3.657322e-06	-8.707918e-09	-2.666936e+01	-5.705650e+02
4.200000e-07	-3.582466e-06	-8.641967e-09	-2.612350e+01	-5.657902e+02
4.300000e-07	-3.506115e-06	-8.563492e-09	-2.556675e+01	-5.609763e+02
4.400000e-07	-3.428321e-06	-8.480437e-09	-2.499947e+01	-5.560975e+02
4.500000e-07	-3.348977e-06	-8.407588e-09	-2.442090e+01	-5.511038e+02
4.600000e-07	-3.268139e-06	-8.332322e-09	-2.383142e+01	-5.459370e+02
4.700000e-07	-3.186059e-06	-8.271623e-09	-2.323288e+01	-5.405511e+02
4.800000e-07	-3.102838e-06	-8.189730e-09	-2.262604e+01	-5.349277e+02
4.900000e-07	-3.018560e-06	-8.094760e-09	-2.201147e+01	-5.290809e+02
5.000000e-07	-2.933309e-06	-7.992852e-09	-2.138982e+01	-5.230480e+02
5.100000e-07	-2.847113e-06	-7.897329e-09	-2.076127e+01	-5.168728e+02
5.200000e-07	-2.760057e-06	-7.810495e-09	-2.012646e+01	-5.105853e+02
5.300000e-07	-2.672075e-06	-7.714620e-09	-1.948489e+01	-5.041895e+02
5.400000e-07	-2.583081e-06	-7.617065e-09	-1.883594e+01	-4.976621e+02
5.500000e-07	-2.492863e-06	-7.517886e-09	-1.817807e+01	-4.909633e+02
5.600000e-07	-2.401407e-06	-7.422945e-09	-1.751117e+01	-4.840551e+02
5.700000e-07	-2.309083e-06	-7.318226e-09	-1.683794e+01	-4.769174e+02
5.800000e-07	-2.216036e-06	-7.196107e-09	-1.615943e+01	-4.695564e+02
5.900000e-07	-2.122203e-06	-7.069631e-09	-1.547520e+01	-4.619999e+02
6.000000e-07	-2.027561e-06	-6.952793e-09	-1.478507e+01	-4.542826e+02
6.100000e-07	-1.932162e-06	-6.841833e-09	-1.408941e+01	-4.464270e+02
6.200000e-07	-1.836079e-06	-6.720073e-09	-1.338877e+01	-4.384298e+02
6.300000e-07	-1.739325e-06	-6.589917e-09	-1.268324e+01	-4.302583e+02
6.400000e-07	-1.641877e-06	-6.461767e-09	-1.197264e+01	-4.218604e+02
6.500000e-07	-1.543647e-06	-6.334722e-09	-1.125634e+01	-4.131825e+02
6.600000e-07	-1.444670e-06	-6.199063e-09	-1.053460e+01	-4.041887e+02
6.700000e-07	-1.345045e-06	-6.050075e-09	-9.808127e+00	-3.948726e+02
6.800000e-07	-1.244915e-06	-5.895958e-09	-9.077976e+00	-3.852560e+02
6.900000e-07	-1.144442e-06	-5.747182e-09	-8.345326e+00	-3.753760e+02
7.000000e-07	-1.043645e-06	-5.600938e-09	-7.610305e+00	-3.652645e+02
7.100000e-07	-9.425074e-07	-5.445329e-09	-6.872807e+00	-3.549309e+02
7.200000e-07	-8.410414e-07	-5.277527e-09	-6.132912e+00	-3.443537e+02
7.300000e-07	-7.392818e-07	-5.110189e-09	-5.390876e+00	-3.334853e+02
7.400000e-07	-6.372522e-07	-4.945561e-09	-4.646872e+00	-3.222680e+02
7.500000e-07	-5.349948e-07	-4.770389e-09	-3.901206e+00	-3.106536e+02
7.600000e-07	-4.325662e-07	-4.579528e-09	-3.154292e+00	-2.986185e+02
7.700000e-07	-3.299492e-07	-4.384076e-09	-2.406004e+00	-2.861666e+02
7.800000e-07	-2.272039e-07	-4.190217e-09	-1.656781e+00	-2.733197e+02
7.900000e-07	-1.244136e-07	-3.995582e-09	-9.072298e-01	-2.600990e+02
8.000000e-07	-2.159975e-08	-3.792715e-09	-1.575063e-01	-2.465050e+02
8.100000e-07	8.126025e-08	-3.573868e-09	5.925534e-01	-2.325059e+02
8.200000e-07	1.841503e-07	-3.349167e-09	1.342832e+00	-2.180392e+02
8.300000e-07	2.869594e-07	-3.124737e-09	2.092521e+00	-2.030250e+02
8.400000e-07	3.896966e-07	-2.888719e-09	2.841685e+00	-1.873883e+02
8.500000e-07	4.923287e-07	-2.633262e-09	3.590083e+00	-1.710786e+02
8.600000e-07	5.947526e-07	-2.365237e-09	4.336963e+00	-1.540806e+02
8.700000e-07	6.969222e-07	-2.095123e-09	5.081988e+00	-1.364111e+02
8.800000e-07	7.988361e-07	-1.824178e-09	5.825149e+00	-1.181038e+02
8.900000e-07	9.004565e-07	-1.543200e-09	6.566169e+00	-9.918773e+01
9.000000e-07	1.001770e-06	-1.244250e-09	7.304950e+00	-7.966761e+01
9.100000e-07	1.102805e-06	-9.325720e-10	8.041706e+00	-5.951397e+01
9.200000e-07	1.203540e-06	-6.146226e-10	8.776268e+00	-3.866527e+01
9.300000e-07	1.303877e-06	-2.829229e-10	9.507933e+00	-1.704115e+01
9.400000e-07	1.403701e-06	6.693624e-11	1.023585e+01	5.438327e+00
9.500000e-07	1.502857e-06	4.322480e-10	1.095890e+01	2.883334e+01
9.600000e-07	1.601225e-06	8.049865e-10	1.167621e+01	5.316934e+01
9.700000e-07	1.698868e-06	1.183097e-09	1.238822e+01	7.842757e+01
9.800000e-07	1.795853e-06	1.574575e-09	1.309544e+01	1.045398e+02
9.900000e-07	1.892089e-06	1.984885e-09	1.379720e+01	1.313845e+02
1.000000e-06	1.987535e-06	2.408963e-09	1.449320e+01	1.587833e+02
1.010000e-06	2.082307e-06	2.833400e-09	1.518428e+01	1.864990e+02
1.020000e-06	2.176330e-06	3.252981e-09	1.586990e+01	2.142384e+02
1.030000e-06	2.269591e-06	3.670917e-09	1.654996e+01	2.416653e+02
1.040000e-06	2.362175e-06	4.083762e-09	1.722508e+01	2.684251e+02
1.050000e-06	2.453954e-06	4.477538e-09	1.789434e+01	2.941800e+02
1.060000e-06	2.544672e-06	4.844492e-09	1.855586e+01	3.186475e+02
1.070000e-06	2.634231e-06	5.187532e-09	1.920893e+01	3.416336e+02
1.080000e-06	2.722723e-06	5.513114e-09	1.985422e+01	3.630504e+02
1.090000e-06	2.810210e-06	5.821063e-09	2.049218e+01	3.829122e+02
1.100000e-06	2.896728e-06	6.101733e-09	2.112307e+01	4.013132e+02
1.110000e-06	2.982246e-06	6.356874e-09	2.174667e+01	4.183898e+02
1.120000e-06	3.066813e-06	6.595546e-09	2.236334e+01	4.342836e+02
1.130000e-06	3.150345e-06	6.824113e-09	2.297246e+01	4.491126e+02
1.140000e-06	3.232622e-06	7.037321e-09	2.357243e+01	4.629599e+02
1.150000e-06	3.313617e-06	7.232370e-09	2.416304e+01	4.758794e+02
1.160000e-06	3.393313e-06	7.412481e-09	2.474419e+01	4.879137e+02
1.170000e-06	3.471744e-06	7.582169e-09	2.531612e+01	4.991130e+02
1.180000e-06	3.548947e-06	7.743603e-09	2.587908e+01	5.095468e+02
1.190000e-06	3.624732e-06	7.893154e-09	2.643171e+01	5.193033e+02
1.200000e-06	3.698904e-06	8.030650e-09	2.697258e+01	5.284770e+02
1.210000e-06	3.771482e-06	8.162896e-09	2.750182e+01	5.371507e+02
1.220000e-06	3.842623e-06	8.296425e-09	2.802058e+01	5.453811e+02
1.230000e-06	3.912384e-06	8.425857e-09	2.852928e+01	5.531942e+02
1.240000e-06	3.980792e-06	8.543393e-09	2.902812e+01	5.605930e+02
1.250000e-06	4.047693e-06	8.646543e-09	2.951596e+01	5.675740e+02
1.260000e-06	4.112874e-06	8.745303e-09	2.999126e+01	5.741444e+02
1.270000e-06	4.176476e-06	8.842646e-09	3.045505e+01	5.803336e+02
1.280000e-06	4.238666e-06	8.934151e-09	3.090855e+01	5.861919e+02
1.290000e-06	4.299466e-06	9.018621e-09	3.135190e+01	5.917782e+02
1.300000e-06	4.358696e-06	9.100643e-09	3.178381e+01	5.971419e+02
1.310000e-06	4.416067e-06	9.183453e-09	3.220216e+01	6.023075e+02
1.320000e-06	4.471681e-06	9.264174e-09	3.260770e+01	6.072682e+02
1.330000e-06	4.525661e-06	9.336898e-09	3.300132e+01	6.119929e+02
1.340000e-06	4.577753e-06	9.400580e-09	3.338118e+01	6.164432e+02
1.350000e-06	4.627689e-06	9.462477e-09	3.374532e+01	6.205937e+02
1.360000e-06	4.675659e-06	9.525567e-09	3.409512e+01	6.244462e+02
1.370000e-06	4.721951e-06	9.586811e-09	3.443268e+01	6.280334e+02
1.380000e-06	4.766625e-06	9.641543e-09	3.475845e+01	6.314084e+02
