# Temperatura_=_47.03
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309977.0039744331

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.261583e-06	-1.064688e-08	-3.834777e+01	-7.009017e+02
1.000000e-08	-5.259818e-06	-1.065319e-08	-3.833491e+01	-7.010750e+02
2.000000e-08	-5.256024e-06	-1.065655e-08	-3.830726e+01	-7.010041e+02
3.000000e-08	-5.250543e-06	-1.065790e-08	-3.826731e+01	-7.007216e+02
4.000000e-08	-5.243427e-06	-1.065322e-08	-3.821544e+01	-7.002906e+02
5.000000e-08	-5.234618e-06	-1.064066e-08	-3.815124e+01	-6.997796e+02
6.000000e-08	-5.223830e-06	-1.062807e-08	-3.807262e+01	-6.992361e+02
7.000000e-08	-5.210932e-06	-1.061413e-08	-3.797861e+01	-6.986692e+02
8.000000e-08	-5.196020e-06	-1.061758e-08	-3.786993e+01	-6.980483e+02
9.000000e-08	-5.178710e-06	-1.066253e-08	-3.774377e+01	-6.973206e+02
1.000000e-07	-5.159040e-06	-1.065965e-08	-3.760041e+01	-6.964371e+02
1.100000e-07	-5.137391e-06	-1.061764e-08	-3.744263e+01	-6.953770e+02
1.200000e-07	-5.113979e-06	-1.060338e-08	-3.727199e+01	-6.941588e+02
1.300000e-07	-5.089179e-06	-1.050828e-08	-3.709125e+01	-6.928334e+02
1.400000e-07	-5.062823e-06	-1.048698e-08	-3.689915e+01	-6.914604e+02
1.500000e-07	-5.034513e-06	-1.055135e-08	-3.669283e+01	-6.900798e+02
1.600000e-07	-5.004495e-06	-1.043486e-08	-3.647405e+01	-6.886899e+02
1.700000e-07	-4.972856e-06	-1.044241e-08	-3.624345e+01	-6.872427e+02
1.800000e-07	-4.939076e-06	-1.049418e-08	-3.599726e+01	-6.856595e+02
1.900000e-07	-4.903334e-06	-1.037335e-08	-3.573676e+01	-6.838596e+02
2.000000e-07	-4.866176e-06	-1.037796e-08	-3.546595e+01	-6.817928e+02
2.100000e-07	-4.827245e-06	-1.033786e-08	-3.518221e+01	-6.794588e+02
2.200000e-07	-4.786352e-06	-1.023893e-08	-3.488417e+01	-6.769088e+02
2.300000e-07	-4.743446e-06	-1.024344e-08	-3.457145e+01	-6.742260e+02
2.400000e-07	-4.698560e-06	-1.021412e-08	-3.424431e+01	-6.714938e+02
2.500000e-07	-4.651973e-06	-1.018961e-08	-3.390477e+01	-6.687656e+02
2.600000e-07	-4.603531e-06	-1.015416e-08	-3.355172e+01	-6.660472e+02
2.700000e-07	-4.552963e-06	-1.008931e-08	-3.318316e+01	-6.632994e+02
2.800000e-07	-4.500229e-06	-1.005353e-08	-3.279883e+01	-6.604574e+02
2.900000e-07	-4.445602e-06	-9.993390e-09	-3.240069e+01	-6.574598e+02
3.000000e-07	-4.389418e-06	-9.950668e-09	-3.199121e+01	-6.542718e+02
3.100000e-07	-4.331551e-06	-9.897942e-09	-3.156946e+01	-6.508961e+02
3.200000e-07	-4.271875e-06	-9.860093e-09	-3.113452e+01	-6.473643e+02
3.300000e-07	-4.210569e-06	-9.824816e-09	-3.068771e+01	-6.437172e+02
3.400000e-07	-4.147734e-06	-9.743567e-09	-3.022975e+01	-6.399818e+02
3.500000e-07	-4.083464e-06	-9.691164e-09	-2.976134e+01	-6.361572e+02
3.600000e-07	-4.017578e-06	-9.620371e-09	-2.928114e+01	-6.322160e+02
3.700000e-07	-3.949986e-06	-9.557974e-09	-2.878851e+01	-6.281201e+02
3.800000e-07	-3.880847e-06	-9.511670e-09	-2.828461e+01	-6.238430e+02
3.900000e-07	-3.810322e-06	-9.443562e-09	-2.777061e+01	-6.193875e+02
4.000000e-07	-3.738591e-06	-9.379106e-09	-2.724781e+01	-6.147895e+02
4.100000e-07	-3.665469e-06	-9.304012e-09	-2.671488e+01	-6.101047e+02
4.200000e-07	-3.590696e-06	-9.237321e-09	-2.616991e+01	-6.053832e+02
4.300000e-07	-3.514359e-06	-9.161601e-09	-2.561356e+01	-6.006442e+02
4.400000e-07	-3.436588e-06	-9.083921e-09	-2.504674e+01	-5.958606e+02
4.500000e-07	-3.357309e-06	-9.009348e-09	-2.446893e+01	-5.909642e+02
4.600000e-07	-3.276595e-06	-8.929969e-09	-2.388067e+01	-5.858677e+02
4.700000e-07	-3.194619e-06	-8.865707e-09	-2.328321e+01	-5.804976e+02
4.800000e-07	-3.111472e-06	-8.786832e-09	-2.267721e+01	-5.748230e+02
4.900000e-07	-3.027314e-06	-8.694976e-09	-2.206385e+01	-5.688678e+02
5.000000e-07	-2.942228e-06	-8.593719e-09	-2.144372e+01	-5.627022e+02
5.100000e-07	-2.856132e-06	-8.495318e-09	-2.081623e+01	-5.564145e+02
5.200000e-07	-2.769034e-06	-8.400446e-09	-2.018143e+01	-5.500771e+02
5.300000e-07	-2.681098e-06	-8.302554e-09	-1.954054e+01	-5.437180e+02
5.400000e-07	-2.592145e-06	-8.207272e-09	-1.889222e+01	-5.373124e+02
5.500000e-07	-2.501834e-06	-8.111486e-09	-1.823401e+01	-5.307952e+02
5.600000e-07	-2.410359e-06	-8.020085e-09	-1.756732e+01	-5.240897e+02
5.700000e-07	-2.318046e-06	-7.920119e-09	-1.689451e+01	-5.171395e+02
5.800000e-07	-2.224950e-06	-7.803953e-09	-1.621601e+01	-5.099299e+02
5.900000e-07	-2.131068e-06	-7.678634e-09	-1.553178e+01	-5.024896e+02
6.000000e-07	-2.036431e-06	-7.558754e-09	-1.484203e+01	-4.948717e+02
6.100000e-07	-1.941061e-06	-7.443802e-09	-1.414696e+01	-4.871250e+02
6.200000e-07	-1.845017e-06	-7.322282e-09	-1.344696e+01	-4.792656e+02
6.300000e-07	-1.748319e-06	-7.197175e-09	-1.274220e+01	-4.712652e+02
6.400000e-07	-1.650842e-06	-7.074921e-09	-1.203176e+01	-4.630589e+02
6.500000e-07	-1.552526e-06	-6.952933e-09	-1.131521e+01	-4.545711e+02
6.600000e-07	-1.453467e-06	-6.820366e-09	-1.059324e+01	-4.457471e+02
6.700000e-07	-1.353835e-06	-6.673562e-09	-9.867098e+00	-4.365766e+02
6.800000e-07	-1.253787e-06	-6.521883e-09	-9.137925e+00	-4.270984e+02
6.900000e-07	-1.153348e-06	-6.375264e-09	-8.405897e+00	-4.173835e+02
7.000000e-07	-1.052534e-06	-6.231199e-09	-7.671140e+00	-4.075033e+02
