# Temperatura_=_34.12
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309977.976908545

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.248647e-06	-9.965998e-09	-3.834364e+01	-6.564806e+02
1.000000e-08	-5.246528e-06	-9.972686e-09	-3.832816e+01	-6.567667e+02
2.000000e-08	-5.242453e-06	-9.975746e-09	-3.829839e+01	-6.568729e+02
3.000000e-08	-5.236593e-06	-9.980084e-09	-3.825558e+01	-6.568224e+02
4.000000e-08	-5.229088e-06	-9.979712e-09	-3.820075e+01	-6.566550e+02
5.000000e-08	-5.219839e-06	-9.974287e-09	-3.813319e+01	-6.564102e+02
6.000000e-08	-5.208510e-06	-9.964388e-09	-3.805042e+01	-6.561096e+02
7.000000e-08	-5.195170e-06	-9.948979e-09	-3.795297e+01	-6.557461e+02
8.000000e-08	-5.179719e-06	-9.987210e-09	-3.784009e+01	-6.552862e+02
9.000000e-08	-5.161904e-06	-1.002606e-08	-3.770994e+01	-6.546835e+02
1.000000e-07	-5.141918e-06	-9.982375e-09	-3.756394e+01	-6.538996e+02
1.100000e-07	-5.119972e-06	-9.963339e-09	-3.740361e+01	-6.529225e+02
1.200000e-07	-5.096311e-06	-9.913811e-09	-3.723076e+01	-6.517737e+02
1.300000e-07	-5.071271e-06	-9.819088e-09	-3.704783e+01	-6.505012e+02
1.400000e-07	-5.044616e-06	-9.927342e-09	-3.685310e+01	-6.491601e+02
1.500000e-07	-5.016034e-06	-9.870610e-09	-3.664430e+01	-6.477883e+02
1.600000e-07	-4.985796e-06	-9.758704e-09	-3.642340e+01	-6.463889e+02
1.700000e-07	-4.953859e-06	-9.897374e-09	-3.619008e+01	-6.449253e+02
1.800000e-07	-4.919834e-06	-9.786920e-09	-3.594152e+01	-6.433332e+02
1.900000e-07	-4.884017e-06	-9.721445e-09	-3.567986e+01	-6.415452e+02
2.000000e-07	-4.846682e-06	-9.772824e-09	-3.540711e+01	-6.395161e+02
2.100000e-07	-4.807517e-06	-9.629788e-09	-3.512099e+01	-6.372417e+02
2.200000e-07	-4.766384e-06	-9.618106e-09	-3.482050e+01	-6.347603e+02
2.300000e-07	-4.723224e-06	-9.631975e-09	-3.450520e+01	-6.321387e+02
2.400000e-07	-4.678164e-06	-9.566691e-09	-3.417602e+01	-6.294469e+02
2.500000e-07	-4.631351e-06	-9.580311e-09	-3.383402e+01	-6.267325e+02
2.600000e-07	-4.582612e-06	-9.503033e-09	-3.347796e+01	-6.240056e+02
2.700000e-07	-4.531753e-06	-9.454562e-09	-3.310642e+01	-6.212388e+02
2.800000e-07	-4.478800e-06	-9.425492e-09	-3.271957e+01	-6.183831e+02
2.900000e-07	-4.424039e-06	-9.362446e-09	-3.231952e+01	-6.153904e+02
3.000000e-07	-4.367676e-06	-9.318538e-09	-3.190777e+01	-6.122348e+02
3.100000e-07	-4.309546e-06	-9.258741e-09	-3.148310e+01	-6.089218e+02
3.200000e-07	-4.249667e-06	-9.254750e-09	-3.104566e+01	-6.054828e+02
3.300000e-07	-4.188218e-06	-9.188625e-09	-3.059675e+01	-6.019582e+02
3.400000e-07	-4.125292e-06	-9.127505e-09	-3.013705e+01	-5.983765e+02
3.500000e-07	-4.060918e-06	-9.073781e-09	-2.966676e+01	-5.947399e+02
3.600000e-07	-3.994916e-06	-8.986376e-09	-2.918459e+01	-5.910227e+02
3.700000e-07	-3.927226e-06	-8.960626e-09	-2.869008e+01	-5.871830e+02
3.800000e-07	-3.858026e-06	-8.906247e-09	-2.818455e+01	-5.831827e+02
3.900000e-07	-3.787485e-06	-8.844183e-09	-2.766922e+01	-5.790063e+02
4.000000e-07	-3.715638e-06	-8.784707e-09	-2.714435e+01	-5.746695e+02
4.100000e-07	-3.642384e-06	-8.704199e-09	-2.660919e+01	-5.702133e+02
4.200000e-07	-3.567555e-06	-8.641296e-09	-2.606254e+01	-5.656864e+02
4.300000e-07	-3.491174e-06	-8.559887e-09	-2.550454e+01	-5.611229e+02
4.400000e-07	-3.413298e-06	-8.490482e-09	-2.493562e+01	-5.565252e+02
4.500000e-07	-3.333952e-06	-8.420447e-09	-2.435596e+01	-5.518603e+02
4.600000e-07	-3.253146e-06	-8.362012e-09	-2.376564e+01	-5.470716e+02
4.700000e-07	-3.171038e-06	-8.306166e-09	-2.316580e+01	-5.421006e+02
4.800000e-07	-3.087823e-06	-8.220208e-09	-2.255788e+01	-5.369102e+02
4.900000e-07	-3.003577e-06	-8.132543e-09	-2.194243e+01	-5.314992e+02
5.000000e-07	-2.918344e-06	-8.032116e-09	-2.131976e+01	-5.259016e+02
5.100000e-07	-2.832150e-06	-7.946907e-09	-2.069008e+01	-5.201715e+02
5.200000e-07	-2.745105e-06	-7.863122e-09	-2.005418e+01	-5.143591e+02
5.300000e-07	-2.657118e-06	-7.777604e-09	-1.941140e+01	-5.084892e+02
5.400000e-07	-2.568051e-06	-7.694444e-09	-1.876072e+01	-5.025512e+02
5.500000e-07	-2.477804e-06	-7.606332e-09	-1.810143e+01	-4.965035e+02
5.600000e-07	-2.386405e-06	-7.520809e-09	-1.743372e+01	-4.902919e+02
5.700000e-07	-2.294075e-06	-7.420884e-09	-1.675921e+01	-4.838724e+02
5.800000e-07	-2.200968e-06	-7.309513e-09	-1.607903e+01	-4.772288e+02
5.900000e-07	-2.107124e-06	-7.193302e-09	-1.539345e+01	-4.703776e+02
6.000000e-07	-2.012548e-06	-7.087265e-09	-1.470254e+01	-4.633575e+02
6.100000e-07	-1.917242e-06	-6.984727e-09	-1.400628e+01	-4.562092e+02
6.200000e-07	-1.821202e-06	-6.873104e-09	-1.330467e+01	-4.489545e+02
6.300000e-07	-1.724460e-06	-6.760083e-09	-1.259792e+01	-4.415827e+02
6.400000e-07	-1.627044e-06	-6.650251e-09	-1.188626e+01	-4.340531e+02
6.500000e-07	-1.528907e-06	-6.541067e-09	-1.116933e+01	-4.263098e+02
