# Temperatura_=_64.42
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309976.18792929396

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.268232e-06	-1.027540e-08	-3.834539e+01	-6.782424e+02
1.000000e-08	-5.266276e-06	-1.027730e-08	-3.833115e+01	-6.782974e+02
2.000000e-08	-5.262341e-06	-1.027808e-08	-3.830252e+01	-6.781569e+02
3.000000e-08	-5.256669e-06	-1.027947e-08	-3.826123e+01	-6.778205e+02
4.000000e-08	-5.249377e-06	-1.027701e-08	-3.820816e+01	-6.773191e+02
5.000000e-08	-5.240421e-06	-1.026719e-08	-3.814297e+01	-6.767027e+02
6.000000e-08	-5.229378e-06	-1.025374e-08	-3.806259e+01	-6.760206e+02
7.000000e-08	-5.216190e-06	-1.023384e-08	-3.796660e+01	-6.753018e+02
8.000000e-08	-5.200976e-06	-1.023307e-08	-3.785586e+01	-6.745438e+02
9.000000e-08	-5.183372e-06	-1.028128e-08	-3.772773e+01	-6.737155e+02
1.000000e-07	-5.163516e-06	-1.028228e-08	-3.758321e+01	-6.727719e+02
1.100000e-07	-5.141744e-06	-1.024454e-08	-3.742474e+01	-6.716756e+02
1.200000e-07	-5.118229e-06	-1.022957e-08	-3.725358e+01	-6.704142e+02
1.300000e-07	-5.093252e-06	-1.012541e-08	-3.707178e+01	-6.690067e+02
1.400000e-07	-5.066691e-06	-1.008713e-08	-3.687846e+01	-6.674956e+02
1.500000e-07	-5.038226e-06	-1.016028e-08	-3.667127e+01	-6.659273e+02
1.600000e-07	-5.008058e-06	-1.005560e-08	-3.645169e+01	-6.643302e+02
1.700000e-07	-4.976291e-06	-1.004720e-08	-3.622047e+01	-6.626988e+02
1.800000e-07	-4.942355e-06	-1.010981e-08	-3.597346e+01	-6.609915e+02
1.900000e-07	-4.906460e-06	-1.000102e-08	-3.571220e+01	-6.591434e+02
2.000000e-07	-4.869170e-06	-1.000040e-08	-3.544077e+01	-6.570898e+02
2.100000e-07	-4.830083e-06	-9.960335e-09	-3.515628e+01	-6.547891e+02
2.200000e-07	-4.789081e-06	-9.858217e-09	-3.485784e+01	-6.522387e+02
