# Temperatura_=_32.46
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309976.9701932286

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.251860e-06	-9.860211e-09	-3.834536e+01	-6.500868e+02
1.000000e-08	-5.250393e-06	-9.869702e-09	-3.833464e+01	-6.504012e+02
2.000000e-08	-5.246930e-06	-9.874366e-09	-3.830936e+01	-6.504878e+02
3.000000e-08	-5.241708e-06	-9.874914e-09	-3.827123e+01	-6.503560e+02
4.000000e-08	-5.234828e-06	-9.874858e-09	-3.822099e+01	-6.500487e+02
5.000000e-08	-5.226321e-06	-9.869486e-09	-3.815889e+01	-6.496278e+02
6.000000e-08	-5.215846e-06	-9.858968e-09	-3.808240e+01	-6.491515e+02
7.000000e-08	-5.203181e-06	-9.840440e-09	-3.798994e+01	-6.486529e+02
8.000000e-08	-5.188517e-06	-9.827049e-09	-3.788287e+01	-6.481284e+02
9.000000e-08	-5.171546e-06	-9.882946e-09	-3.775895e+01	-6.475407e+02
1.000000e-07	-5.152204e-06	-9.905448e-09	-3.761774e+01	-6.468352e+02
1.100000e-07	-5.130852e-06	-9.849801e-09	-3.746184e+01	-6.459631e+02
1.200000e-07	-5.107711e-06	-9.836376e-09	-3.729288e+01	-6.449010e+02
1.300000e-07	-5.083187e-06	-9.748479e-09	-3.711383e+01	-6.436590e+02
1.400000e-07	-5.057129e-06	-9.703531e-09	-3.692356e+01	-6.422747e+02
1.500000e-07	-5.029126e-06	-9.817742e-09	-3.671911e+01	-6.407952e+02
1.600000e-07	-4.999413e-06	-9.696607e-09	-3.650217e+01	-6.392559e+02
1.700000e-07	-4.968126e-06	-9.651153e-09	-3.627373e+01	-6.376653e+02
1.800000e-07	-4.934776e-06	-9.761128e-09	-3.603023e+01	-6.360021e+02
1.900000e-07	-4.899378e-06	-9.615203e-09	-3.577178e+01	-6.342261e+02
2.000000e-07	-4.862549e-06	-9.612736e-09	-3.550288e+01	-6.322973e+02
2.100000e-07	-4.824040e-06	-9.620203e-09	-3.522172e+01	-6.301949e+02
2.200000e-07	-4.783579e-06	-9.479919e-09	-3.492630e+01	-6.279278e+02
2.300000e-07	-4.741072e-06	-9.509906e-09	-3.461594e+01	-6.255316e+02
2.400000e-07	-4.696587e-06	-9.501544e-09	-3.429115e+01	-6.230545e+02
2.500000e-07	-4.650389e-06	-9.449861e-09	-3.395384e+01	-6.205368e+02
2.600000e-07	-4.602365e-06	-9.452644e-09	-3.360320e+01	-6.179950e+02
2.700000e-07	-4.552208e-06	-9.375414e-09	-3.323699e+01	-6.154157e+02
2.800000e-07	-4.499825e-06	-9.324173e-09	-3.285453e+01	-6.127620e+02
2.900000e-07	-4.445526e-06	-9.286638e-09	-3.245808e+01	-6.099902e+02
3.000000e-07	-4.389686e-06	-9.243092e-09	-3.205037e+01	-6.070668e+02
3.100000e-07	-4.332212e-06	-9.183682e-09	-3.163074e+01	-6.039810e+02
3.200000e-07	-4.272861e-06	-9.156559e-09	-3.119740e+01	-6.007452e+02
3.300000e-07	-4.211833e-06	-9.155388e-09	-3.075182e+01	-5.973857e+02
3.400000e-07	-4.149307e-06	-9.056361e-09	-3.029529e+01	-5.939272e+02
3.500000e-07	-4.085379e-06	-9.007090e-09	-2.982853e+01	-5.903807e+02
3.600000e-07	-4.019836e-06	-8.948410e-09	-2.934999e+01	-5.867387e+02
3.700000e-07	-3.952518e-06	-8.863088e-09	-2.885848e+01	-5.829814e+02
3.800000e-07	-3.883731e-06	-8.836633e-09	-2.835624e+01	-5.790901e+02
3.900000e-07	-3.813575e-06	-8.785734e-09	-2.784402e+01	-5.750609e+02
4.000000e-07	-3.742086e-06	-8.727968e-09	-2.732206e+01	-5.709103e+02
4.100000e-07	-3.669310e-06	-8.658932e-09	-2.679069e+01	-5.666712e+02
4.200000e-07	-3.595004e-06	-8.592124e-09	-2.624817e+01	-5.623772e+02
4.300000e-07	-3.519095e-06	-8.522504e-09	-2.569394e+01	-5.580451e+02
4.400000e-07	-3.441694e-06	-8.445495e-09	-2.512881e+01	-5.536611e+02
4.500000e-07	-3.362797e-06	-8.385181e-09	-2.455275e+01	-5.491797e+02
4.600000e-07	-3.282348e-06	-8.315757e-09	-2.396537e+01	-5.445363e+02
4.700000e-07	-3.200534e-06	-8.261235e-09	-2.336803e+01	-5.396696e+02
4.800000e-07	-3.117604e-06	-8.189523e-09	-2.276253e+01	-5.345444e+02
4.900000e-07	-3.033674e-06	-8.097400e-09	-2.214973e+01	-5.291657e+02
5.000000e-07	-2.948810e-06	-8.003512e-09	-2.153012e+01	-5.235773e+02
5.100000e-07	-2.862965e-06	-7.905753e-09	-2.090333e+01	-5.178448e+02
5.200000e-07	-2.776164e-06	-7.824591e-09	-2.026958e+01	-5.120306e+02
5.300000e-07	-2.688482e-06	-7.742912e-09	-1.962939e+01	-5.061700e+02
5.400000e-07	-2.599918e-06	-7.658264e-09	-1.898275e+01	-5.002588e+02
5.500000e-07	-2.510096e-06	-7.568722e-09	-1.832694e+01	-4.942575e+02
5.600000e-07	-2.418888e-06	-7.478957e-09	-1.766100e+01	-4.881097e+02
5.700000e-07	-2.326778e-06	-7.386200e-09	-1.698848e+01	-4.817663e+02
5.800000e-07	-2.234021e-06	-7.278753e-09	-1.631123e+01	-4.752054e+02
5.900000e-07	-2.140488e-06	-7.163622e-09	-1.562832e+01	-4.684388e+02
6.000000e-07	-2.046112e-06	-7.053032e-09	-1.493925e+01	-4.615021e+02
6.100000e-07	-1.950990e-06	-6.954122e-09	-1.424475e+01	-4.544345e+02
6.200000e-07	-1.855206e-06	-6.850439e-09	-1.354540e+01	-4.472560e+02
6.300000e-07	-1.758795e-06	-6.735223e-09	-1.284147e+01	-4.399537e+02
6.400000e-07	-1.661678e-06	-6.620575e-09	-1.213239e+01	-4.324840e+02
6.500000e-07	-1.563783e-06	-6.507222e-09	-1.141763e+01	-4.247891e+02
6.600000e-07	-1.465126e-06	-6.388134e-09	-1.069731e+01	-4.168218e+02
6.700000e-07	-1.365761e-06	-6.256475e-09	-9.971818e+00	-4.085660e+02
6.800000e-07	-1.265857e-06	-6.117561e-09	-9.242387e+00	-4.000455e+02
6.900000e-07	-1.165567e-06	-5.981765e-09	-8.510145e+00	-3.913141e+02
7.000000e-07	-1.064956e-06	-5.850786e-09	-7.775551e+00	-3.824319e+02
7.100000e-07	-9.640225e-07	-5.717054e-09	-7.038608e+00	-3.734381e+02
7.200000e-07	-8.627392e-07	-5.574840e-09	-6.299109e+00	-3.643300e+02
7.300000e-07	-7.611500e-07	-5.431935e-09	-5.557377e+00	-3.550598e+02
7.400000e-07	-6.592803e-07	-5.292507e-09	-4.813597e+00	-3.455492e+02
7.500000e-07	-5.571724e-07	-5.149753e-09	-4.068077e+00	-3.357168e+02
7.600000e-07	-4.548539e-07	-4.989885e-09	-3.321020e+00	-3.255064e+02
7.700000e-07	-3.523376e-07	-4.818652e-09	-2.572519e+00	-3.149046e+02
7.800000e-07	-2.497016e-07	-4.648918e-09	-1.823143e+00	-3.039400e+02
7.900000e-07	-1.469742e-07	-4.479827e-09	-1.073101e+00	-2.926647e+02
8.000000e-07	-4.417188e-08	-4.307982e-09	-3.225117e-01	-2.811259e+02
8.100000e-07	5.862321e-08	-4.126553e-09	4.280251e-01	-2.693403e+02
8.200000e-07	1.614170e-07	-3.939363e-09	1.178552e+00	-2.572817e+02
8.300000e-07	2.641813e-07	-3.754764e-09	1.928864e+00	-2.448881e+02
8.400000e-07	3.668088e-07	-3.564765e-09	2.678177e+00	-2.320845e+02
8.500000e-07	4.692939e-07	-3.359460e-09	3.426451e+00	-2.188110e+02
8.600000e-07	5.715988e-07	-3.141942e-09	4.173408e+00	-2.050459e+02
8.700000e-07	6.736960e-07	-2.920165e-09	4.918850e+00	-1.908109e+02
8.800000e-07	7.755706e-07	-2.698938e-09	5.662666e+00	-1.761597e+02
8.900000e-07	8.771319e-07	-2.472829e-09	6.404194e+00	-1.611516e+02
9.000000e-07	9.783605e-07	-2.238619e-09	7.143294e+00	-1.458242e+02
9.100000e-07	1.079273e-06	-1.999521e-09	7.880087e+00	-1.301758e+02
9.200000e-07	1.179854e-06	-1.758768e-09	8.614458e+00	-1.141646e+02
9.300000e-07	1.280044e-06	-1.512558e-09	9.345972e+00	-9.772614e+01
9.400000e-07	1.379732e-06	-1.253738e-09	1.007382e+01	-8.079945e+01
9.500000e-07	1.478835e-06	-9.819462e-10	1.079740e+01	-6.335154e+01
9.600000e-07	1.577265e-06	-7.034806e-10	1.151607e+01	-4.538879e+01
9.700000e-07	1.674977e-06	-4.258036e-10	1.222949e+01	-2.695068e+01
9.800000e-07	1.771963e-06	-1.435858e-10	1.293762e+01	-8.088730e+00
9.900000e-07	1.868162e-06	1.500932e-10	1.364000e+01	1.115969e+01
1.000000e-06	1.963634e-06	4.548188e-10	1.433706e+01	3.079066e+01
1.010000e-06	2.058452e-06	7.647230e-10	1.502936e+01	5.083707e+01
1.020000e-06	2.152544e-06	1.075618e-09	1.571635e+01	7.135374e+01
1.030000e-06	2.245927e-06	1.394387e-09	1.639816e+01	9.238968e+01
1.040000e-06	2.338580e-06	1.726209e-09	1.707465e+01	1.139587e+02
1.050000e-06	2.430355e-06	2.066668e-09	1.774473e+01	1.360195e+02
1.060000e-06	2.521122e-06	2.408000e-09	1.840744e+01	1.584733e+02
1.070000e-06	2.610816e-06	2.752544e-09	1.906232e+01	1.811785e+02
1.080000e-06	2.699415e-06	3.102531e-09	1.970921e+01	2.039758e+02
1.090000e-06	2.786977e-06	3.455618e-09	2.034853e+01	2.267128e+02
1.100000e-06	2.873561e-06	3.802768e-09	2.098070e+01	2.492585e+02
1.110000e-06	2.959169e-06	4.140422e-09	2.160575e+01	2.715030e+02
