# Temperatura_=_52.35
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309984.883169644

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.269986e-06	-1.114428e-08	-3.834365e+01	-7.339938e+02
1.000000e-08	-5.268197e-06	-1.115236e-08	-3.833063e+01	-7.341160e+02
2.000000e-08	-5.264380e-06	-1.115331e-08	-3.830286e+01	-7.340249e+02
3.000000e-08	-5.258850e-06	-1.115338e-08	-3.826262e+01	-7.337526e+02
4.000000e-08	-5.251700e-06	-1.115353e-08	-3.821060e+01	-7.333497e+02
5.000000e-08	-5.242890e-06	-1.114605e-08	-3.814650e+01	-7.328674e+02
6.000000e-08	-5.232079e-06	-1.113280e-08	-3.806784e+01	-7.323390e+02
7.000000e-08	-5.219168e-06	-1.111123e-08	-3.797390e+01	-7.317683e+02
8.000000e-08	-5.204246e-06	-1.110816e-08	-3.786534e+01	-7.311298e+02
9.000000e-08	-5.186879e-06	-1.116955e-08	-3.773897e+01	-7.303812e+02
1.000000e-07	-5.167130e-06	-1.116482e-08	-3.759528e+01	-7.294819e+02
1.100000e-07	-5.145441e-06	-1.111066e-08	-3.743748e+01	-7.284114e+02
1.200000e-07	-5.121967e-06	-1.110707e-08	-3.726669e+01	-7.271777e+02
1.300000e-07	-5.097084e-06	-1.098957e-08	-3.708564e+01	-7.258127e+02
1.400000e-07	-5.070682e-06	-1.097938e-08	-3.689354e+01	-7.243576e+02
1.500000e-07	-5.042327e-06	-1.108362e-08	-3.668724e+01	-7.228415e+02
1.600000e-07	-5.012232e-06	-1.090641e-08	-3.646827e+01	-7.212660e+02
1.700000e-07	-4.980544e-06	-1.092473e-08	-3.623771e+01	-7.196009e+02
1.800000e-07	-4.946768e-06	-1.100438e-08	-3.599196e+01	-7.177938e+02
1.900000e-07	-4.911022e-06	-1.082872e-08	-3.573188e+01	-7.157907e+02
2.000000e-07	-4.873875e-06	-1.087810e-08	-3.546160e+01	-7.135581e+02
2.100000e-07	-4.834969e-06	-1.083462e-08	-3.517853e+01	-7.110990e+02
2.200000e-07	-4.794089e-06	-1.069882e-08	-3.488109e+01	-7.084534e+02
2.300000e-07	-4.751142e-06	-1.073844e-08	-3.456862e+01	-7.056852e+02
2.400000e-07	-4.706269e-06	-1.069280e-08	-3.424213e+01	-7.028583e+02
2.500000e-07	-4.659761e-06	-1.066242e-08	-3.390374e+01	-7.000130e+02
2.600000e-07	-4.611340e-06	-1.064093e-08	-3.355143e+01	-6.971512e+02
2.700000e-07	-4.560665e-06	-1.055905e-08	-3.318273e+01	-6.942371e+02
