# Temperatura_=_60.16
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309980.9075430909

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.268290e-06	-9.980144e-09	-3.834225e+01	-6.592520e+02
1.000000e-08	-5.266468e-06	-9.980556e-09	-3.832899e+01	-6.592472e+02
2.000000e-08	-5.262683e-06	-9.982282e-09	-3.830144e+01	-6.590468e+02
3.000000e-08	-5.257160e-06	-9.983549e-09	-3.826125e+01	-6.586514e+02
4.000000e-08	-5.250013e-06	-9.979062e-09	-3.820923e+01	-6.580875e+02
5.000000e-08	-5.241160e-06	-9.966422e-09	-3.814480e+01	-6.573994e+02
6.000000e-08	-5.230221e-06	-9.951342e-09	-3.806518e+01	-6.566344e+02
7.000000e-08	-5.217189e-06	-9.935890e-09	-3.797034e+01	-6.558278e+02
8.000000e-08	-5.202141e-06	-9.930934e-09	-3.786082e+01	-6.549927e+02
9.000000e-08	-5.184684e-06	-9.958226e-09	-3.773377e+01	-6.541182e+02
1.000000e-07	-5.164933e-06	-9.963303e-09	-3.759003e+01	-6.531773e+02
1.100000e-07	-5.143254e-06	-9.938016e-09	-3.743224e+01	-6.521393e+02
1.200000e-07	-5.119787e-06	-9.920858e-09	-3.726146e+01	-6.509819e+02
1.300000e-07	-5.094829e-06	-9.851701e-09	-3.707982e+01	-6.496979e+02
1.400000e-07	-5.068305e-06	-9.792403e-09	-3.688677e+01	-6.482944e+02
1.500000e-07	-5.039915e-06	-9.833642e-09	-3.668015e+01	-6.467847e+02
1.600000e-07	-5.009795e-06	-9.795736e-09	-3.646094e+01	-6.451773e+02
1.700000e-07	-4.978040e-06	-9.755393e-09	-3.622983e+01	-6.434685e+02
1.800000e-07	-4.944212e-06	-9.783506e-09	-3.598363e+01	-6.416397e+02
1.900000e-07	-4.908469e-06	-9.721474e-09	-3.572350e+01	-6.396636e+02
2.000000e-07	-4.871297e-06	-9.692026e-09	-3.545296e+01	-6.375144e+02
2.100000e-07	-4.832364e-06	-9.655977e-09	-3.516961e+01	-6.351790e+02
2.200000e-07	-4.791463e-06	-9.579148e-09	-3.487193e+01	-6.326632e+02
2.300000e-07	-4.748500e-06	-9.563302e-09	-3.455925e+01	-6.299915e+02
2.400000e-07	-4.703595e-06	-9.539156e-09	-3.423244e+01	-6.271993e+02
2.500000e-07	-4.657015e-06	-9.509295e-09	-3.389343e+01	-6.243210e+02
2.600000e-07	-4.608529e-06	-9.483076e-09	-3.354055e+01	-6.213791e+02
2.700000e-07	-4.557826e-06	-9.419237e-09	-3.317154e+01	-6.183779e+02
2.800000e-07	-4.505002e-06	-9.364287e-09	-3.278709e+01	-6.153043e+02
2.900000e-07	-4.450384e-06	-9.316347e-09	-3.238958e+01	-6.121338e+02
3.000000e-07	-4.394169e-06	-9.262709e-09	-3.198046e+01	-6.088397e+02
3.100000e-07	-4.336148e-06	-9.202331e-09	-3.155819e+01	-6.054012e+02
3.200000e-07	-4.276291e-06	-9.170825e-09	-3.112255e+01	-6.018071e+02
3.300000e-07	-4.214899e-06	-9.142824e-09	-3.067574e+01	-5.980552e+02
3.400000e-07	-4.152036e-06	-9.062404e-09	-3.021823e+01	-5.941491e+02
3.500000e-07	-4.087717e-06	-8.998982e-09	-2.975012e+01	-5.900945e+02
3.600000e-07	-4.021744e-06	-8.931672e-09	-2.926997e+01	-5.858971e+02
3.700000e-07	-3.954049e-06	-8.855220e-09	-2.877729e+01	-5.815648e+02
3.800000e-07	-3.884888e-06	-8.797457e-09	-2.827394e+01	-5.771095e+02
3.900000e-07	-3.814369e-06	-8.742129e-09	-2.776071e+01	-5.725494e+02
4.000000e-07	-3.742531e-06	-8.682208e-09	-2.723788e+01	-5.679068e+02
4.100000e-07	-3.669220e-06	-8.605916e-09	-2.670433e+01	-5.632020e+02
4.200000e-07	-3.594287e-06	-8.534980e-09	-2.615897e+01	-5.584446e+02
4.300000e-07	-3.517869e-06	-8.455522e-09	-2.560281e+01	-5.536252e+02
4.400000e-07	-3.440013e-06	-8.372626e-09	-2.503618e+01	-5.487130e+02
4.500000e-07	-3.360571e-06	-8.300920e-09	-2.445800e+01	-5.436597e+02
4.600000e-07	-3.279643e-06	-8.225590e-09	-2.386902e+01	-5.384114e+02
4.700000e-07	-3.197531e-06	-8.153050e-09	-2.327141e+01	-5.329238e+02
4.800000e-07	-3.114332e-06	-8.073598e-09	-2.266589e+01	-5.271756e+02
4.900000e-07	-3.030103e-06	-7.985336e-09	-2.205288e+01	-5.211755e+02
