# Temperatura_=_60.25
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309979.89642861066

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.253649e-06	-1.004167e-08	-3.834548e+01	-6.630436e+02
1.000000e-08	-5.251991e-06	-1.004413e-08	-3.833337e+01	-6.630356e+02
2.000000e-08	-5.248382e-06	-1.004573e-08	-3.830704e+01	-6.628515e+02
3.000000e-08	-5.243028e-06	-1.004540e-08	-3.826795e+01	-6.624872e+02
4.000000e-08	-5.236000e-06	-1.004372e-08	-3.821666e+01	-6.619628e+02
5.000000e-08	-5.227292e-06	-1.003552e-08	-3.815310e+01	-6.613134e+02
6.000000e-08	-5.216546e-06	-1.002139e-08	-3.807466e+01	-6.605733e+02
7.000000e-08	-5.203671e-06	-1.000034e-08	-3.798070e+01	-6.597621e+02
8.000000e-08	-5.188783e-06	-9.979685e-09	-3.787203e+01	-6.588781e+02
9.000000e-08	-5.171524e-06	-1.001467e-08	-3.774606e+01	-6.579005e+02
1.000000e-07	-5.151974e-06	-1.003960e-08	-3.760337e+01	-6.568015e+02
1.100000e-07	-5.130464e-06	-1.000013e-08	-3.744637e+01	-6.555601e+02
1.200000e-07	-5.107138e-06	-9.982103e-09	-3.727612e+01	-6.541737e+02
1.300000e-07	-5.082365e-06	-9.905368e-09	-3.709530e+01	-6.526603e+02
1.400000e-07	-5.056045e-06	-9.814529e-09	-3.690320e+01	-6.510518e+02
1.500000e-07	-5.027839e-06	-9.905842e-09	-3.669733e+01	-6.493797e+02
1.600000e-07	-4.997922e-06	-9.849573e-09	-3.647897e+01	-6.476603e+02
1.700000e-07	-4.966392e-06	-9.752210e-09	-3.624883e+01	-6.458857e+02
1.800000e-07	-4.932785e-06	-9.842838e-09	-3.600355e+01	-6.440235e+02
1.900000e-07	-4.897209e-06	-9.757870e-09	-3.574388e+01	-6.420275e+02
2.000000e-07	-4.860236e-06	-9.709080e-09	-3.547403e+01	-6.398534e+02
2.100000e-07	-4.821515e-06	-9.722178e-09	-3.519140e+01	-6.374745e+02
2.200000e-07	-4.780809e-06	-9.604155e-09	-3.489430e+01	-6.348908e+02
2.300000e-07	-4.738058e-06	-9.579476e-09	-3.458227e+01	-6.321284e+02
2.400000e-07	-4.693297e-06	-9.582824e-09	-3.425556e+01	-6.292298e+02
2.500000e-07	-4.646874e-06	-9.531041e-09	-3.391673e+01	-6.262390e+02
2.600000e-07	-4.598681e-06	-9.507423e-09	-3.356498e+01	-6.231881e+02
2.700000e-07	-4.548337e-06	-9.446682e-09	-3.319752e+01	-6.200898e+02
2.800000e-07	-4.495813e-06	-9.394342e-09	-3.281416e+01	-6.169373e+02
2.900000e-07	-4.441384e-06	-9.339968e-09	-3.241690e+01	-6.137120e+02
3.000000e-07	-4.385368e-06	-9.285895e-09	-3.200804e+01	-6.103927e+02
3.100000e-07	-4.327604e-06	-9.229185e-09	-3.158643e+01	-6.069640e+02
3.200000e-07	-4.267972e-06	-9.180364e-09	-3.115119e+01	-6.034190e+02
3.300000e-07	-4.206825e-06	-9.176914e-09	-3.070489e+01	-5.997560e+02
3.400000e-07	-4.144174e-06	-9.098829e-09	-3.024761e+01	-5.959734e+02
3.500000e-07	-4.080063e-06	-9.024994e-09	-2.977968e+01	-5.920645e+02
3.600000e-07	-4.014312e-06	-8.969019e-09	-2.929977e+01	-5.880164e+02
3.700000e-07	-3.946841e-06	-8.889575e-09	-2.880731e+01	-5.838145e+02
3.800000e-07	-3.877938e-06	-8.838693e-09	-2.830440e+01	-5.794494e+02
3.900000e-07	-3.807626e-06	-8.782897e-09	-2.779120e+01	-5.749242e+02
4.000000e-07	-3.736020e-06	-8.715289e-09	-2.726856e+01	-5.702567e+02
4.100000e-07	-3.663117e-06	-8.633937e-09	-2.673646e+01	-5.654753e+02
4.200000e-07	-3.588567e-06	-8.560973e-09	-2.619233e+01	-5.606094e+02
4.300000e-07	-3.512409e-06	-8.488712e-09	-2.563647e+01	-5.556776e+02
4.400000e-07	-3.434858e-06	-8.405437e-09	-2.507044e+01	-5.506787e+02
4.500000e-07	-3.355772e-06	-8.337191e-09	-2.449320e+01	-5.455897e+02
4.600000e-07	-3.275190e-06	-8.258258e-09	-2.390505e+01	-5.403721e+02
4.700000e-07	-3.193344e-06	-8.185536e-09	-2.330766e+01	-5.349843e+02
4.800000e-07	-3.110326e-06	-8.109102e-09	-2.270173e+01	-5.293947e+02
4.900000e-07	-3.026243e-06	-8.011791e-09	-2.208802e+01	-5.235916e+02
5.000000e-07	-2.941196e-06	-7.912844e-09	-2.146728e+01	-5.175843e+02
5.100000e-07	-2.855158e-06	-7.815368e-09	-2.083930e+01	-5.113960e+02
5.200000e-07	-2.768194e-06	-7.726236e-09	-2.020457e+01	-5.050518e+02
5.300000e-07	-2.680417e-06	-7.632202e-09	-1.956390e+01	-4.985664e+02
5.400000e-07	-2.591695e-06	-7.534001e-09	-1.891633e+01	-4.919370e+02
5.500000e-07	-2.501669e-06	-7.431931e-09	-1.825925e+01	-4.851447e+02
5.600000e-07	-2.410413e-06	-7.329977e-09	-1.759319e+01	-4.781627e+02
5.700000e-07	-2.318331e-06	-7.225974e-09	-1.692110e+01	-4.709688e+02
5.800000e-07	-2.225483e-06	-7.105757e-09	-1.624342e+01	-4.635544e+02
5.900000e-07	-2.131849e-06	-6.978280e-09	-1.556000e+01	-4.559286e+02
6.000000e-07	-2.037439e-06	-6.854066e-09	-1.487092e+01	-4.481125e+02
6.100000e-07	-1.942245e-06	-6.737188e-09	-1.417611e+01	-4.401281e+02
6.200000e-07	-1.846374e-06	-6.615077e-09	-1.347637e+01	-4.319855e+02
