# Temperatura_=_21.33
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309979.80834009364

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.262056e-06	-9.459634e-09	-3.833976e+01	-6.214385e+02
1.000000e-08	-5.260392e-06	-9.466925e-09	-3.832764e+01	-6.218700e+02
2.000000e-08	-5.256707e-06	-9.470705e-09	-3.830079e+01	-6.220788e+02
3.000000e-08	-5.251252e-06	-9.474010e-09	-3.826105e+01	-6.220860e+02
4.000000e-08	-5.244180e-06	-9.473630e-09	-3.820952e+01	-6.219420e+02
5.000000e-08	-5.235441e-06	-9.466669e-09	-3.814585e+01	-6.217054e+02
6.000000e-08	-5.224665e-06	-9.458935e-09	-3.806733e+01	-6.214175e+02
7.000000e-08	-5.211757e-06	-9.449711e-09	-3.797328e+01	-6.210842e+02
8.000000e-08	-5.196804e-06	-9.439848e-09	-3.786433e+01	-6.206741e+02
9.000000e-08	-5.179447e-06	-9.463222e-09	-3.773787e+01	-6.201327e+02
1.000000e-07	-5.159796e-06	-9.463638e-09	-3.759469e+01	-6.194083e+02
1.100000e-07	-5.138263e-06	-9.433136e-09	-3.743780e+01	-6.184783e+02
1.200000e-07	-5.114935e-06	-9.432418e-09	-3.726783e+01	-6.173639e+02
1.300000e-07	-5.090119e-06	-9.361389e-09	-3.708702e+01	-6.161263e+02
1.400000e-07	-5.063791e-06	-9.321248e-09	-3.689519e+01	-6.148451e+02
1.500000e-07	-5.035593e-06	-9.387283e-09	-3.668974e+01	-6.135874e+02
1.600000e-07	-5.005676e-06	-9.290140e-09	-3.647176e+01	-6.123790e+02
1.700000e-07	-4.974092e-06	-9.276478e-09	-3.624164e+01	-6.111907e+02
1.800000e-07	-4.940367e-06	-9.351010e-09	-3.599591e+01	-6.099459e+02
1.900000e-07	-4.904704e-06	-9.257562e-09	-3.573607e+01	-6.085459e+02
2.000000e-07	-4.867661e-06	-9.278685e-09	-3.546617e+01	-6.069046e+02
2.100000e-07	-4.828851e-06	-9.264532e-09	-3.518340e+01	-6.049790e+02
2.200000e-07	-4.788038e-06	-9.142950e-09	-3.488603e+01	-6.027833e+02
2.300000e-07	-4.745179e-06	-9.127176e-09	-3.457376e+01	-6.003815e+02
2.400000e-07	-4.700309e-06	-9.118762e-09	-3.424683e+01	-5.978626e+02
2.500000e-07	-4.653731e-06	-9.092038e-09	-3.390746e+01	-5.953074e+02
2.600000e-07	-4.605322e-06	-9.056774e-09	-3.355475e+01	-5.927613e+02
2.700000e-07	-4.554772e-06	-8.990537e-09	-3.318644e+01	-5.902221e+02
2.800000e-07	-4.502099e-06	-8.953468e-09	-3.280266e+01	-5.876465e+02
2.900000e-07	-4.447617e-06	-8.916089e-09	-3.240570e+01	-5.849725e+02
3.000000e-07	-4.391536e-06	-8.889393e-09	-3.199709e+01	-5.821459e+02
3.100000e-07	-4.333729e-06	-8.821977e-09	-3.157590e+01	-5.791408e+02
3.200000e-07	-4.274111e-06	-8.759486e-09	-3.114152e+01	-5.759659e+02
3.300000e-07	-4.212852e-06	-8.749059e-09	-3.069518e+01	-5.726551e+02
3.400000e-07	-4.150123e-06	-8.690819e-09	-3.023813e+01	-5.692479e+02
3.500000e-07	-4.085919e-06	-8.632722e-09	-2.977034e+01	-5.657692e+02
3.600000e-07	-4.020063e-06	-8.559798e-09	-2.929050e+01	-5.622179e+02
3.700000e-07	-3.952489e-06	-8.499103e-09	-2.879815e+01	-5.585683e+02
3.800000e-07	-3.883382e-06	-8.471700e-09	-2.829464e+01	-5.547843e+02
3.900000e-07	-3.812943e-06	-8.416671e-09	-2.778141e+01	-5.508381e+02
4.000000e-07	-3.741226e-06	-8.343006e-09	-2.725888e+01	-5.467253e+02
4.100000e-07	-3.668075e-06	-8.261874e-09	-2.672589e+01	-5.424692e+02
4.200000e-07	-3.593376e-06	-8.208522e-09	-2.618163e+01	-5.381115e+02
4.300000e-07	-3.517141e-06	-8.157836e-09	-2.562618e+01	-5.336942e+02
4.400000e-07	-3.439378e-06	-8.082560e-09	-2.505958e+01	-5.292408e+02
4.500000e-07	-3.360056e-06	-7.998390e-09	-2.448164e+01	-5.247438e+02
4.600000e-07	-3.279285e-06	-7.922356e-09	-2.389313e+01	-5.201667e+02
4.700000e-07	-3.197259e-06	-7.875166e-09	-2.329549e+01	-5.154570e+02
4.800000e-07	-3.114141e-06	-7.811786e-09	-2.268989e+01	-5.105664e+02
4.900000e-07	-3.030057e-06	-7.721581e-09	-2.207724e+01	-5.054692e+02
5.000000e-07	-2.944929e-06	-7.629384e-09	-2.145699e+01	-5.001705e+02
5.100000e-07	-2.858786e-06	-7.549525e-09	-2.082934e+01	-4.947018e+02
5.200000e-07	-2.771747e-06	-7.474624e-09	-2.019517e+01	-4.891060e+02
