# Temperatura_=_35.94
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309976.13208903774

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.260886e-06	-1.006797e-08	-3.835058e+01	-6.633064e+02
1.000000e-08	-5.258936e-06	-1.007587e-08	-3.833636e+01	-6.635722e+02
2.000000e-08	-5.254976e-06	-1.008098e-08	-3.830749e+01	-6.636452e+02
3.000000e-08	-5.249301e-06	-1.008362e-08	-3.826612e+01	-6.635398e+02
4.000000e-08	-5.242001e-06	-1.008175e-08	-3.821291e+01	-6.632952e+02
5.000000e-08	-5.233015e-06	-1.007484e-08	-3.814740e+01	-6.629579e+02
6.000000e-08	-5.221979e-06	-1.006573e-08	-3.806696e+01	-6.625596e+02
7.000000e-08	-5.208860e-06	-1.005107e-08	-3.797132e+01	-6.621021e+02
8.000000e-08	-5.193685e-06	-1.005883e-08	-3.786070e+01	-6.615556e+02
9.000000e-08	-5.176085e-06	-1.010842e-08	-3.773240e+01	-6.608717e+02
1.000000e-07	-5.156209e-06	-1.009831e-08	-3.758751e+01	-6.600054e+02
1.100000e-07	-5.134384e-06	-1.005518e-08	-3.742841e+01	-6.589371e+02
1.200000e-07	-5.110834e-06	-1.003544e-08	-3.725673e+01	-6.576844e+02
1.300000e-07	-5.085907e-06	-9.924932e-09	-3.707502e+01	-6.562984e+02
1.400000e-07	-5.059428e-06	-9.935285e-09	-3.688200e+01	-6.548450e+02
1.500000e-07	-5.031029e-06	-9.998735e-09	-3.667497e+01	-6.533789e+02
1.600000e-07	-5.000905e-06	-9.855899e-09	-3.645538e+01	-6.519214e+02
1.700000e-07	-4.969065e-06	-9.900741e-09	-3.622327e+01	-6.504502e+02
1.800000e-07	-4.935089e-06	-9.944590e-09	-3.597559e+01	-6.489068e+02
1.900000e-07	-4.899257e-06	-9.811165e-09	-3.571439e+01	-6.472176e+02
2.000000e-07	-4.862024e-06	-9.844049e-09	-3.544297e+01	-6.453213e+02
2.100000e-07	-4.823011e-06	-9.790370e-09	-3.515858e+01	-6.431910e+02
2.200000e-07	-4.782033e-06	-9.692372e-09	-3.485985e+01	-6.408421e+02
2.300000e-07	-4.738949e-06	-9.716636e-09	-3.454579e+01	-6.383243e+02
2.400000e-07	-4.693896e-06	-9.680457e-09	-3.421736e+01	-6.357016e+02
2.500000e-07	-4.647228e-06	-9.663097e-09	-3.387716e+01	-6.330274e+02
2.600000e-07	-4.598692e-06	-9.627987e-09	-3.352335e+01	-6.303276e+02
2.700000e-07	-4.547954e-06	-9.554919e-09	-3.315347e+01	-6.275952e+02
2.800000e-07	-4.495038e-06	-9.521050e-09	-3.276773e+01	-6.247991e+02
2.900000e-07	-4.440328e-06	-9.463048e-09	-3.236891e+01	-6.219023e+02
3.000000e-07	-4.384073e-06	-9.420320e-09	-3.195882e+01	-6.188793e+02
3.100000e-07	-4.326136e-06	-9.368054e-09	-3.153647e+01	-6.157262e+02
3.200000e-07	-4.266386e-06	-9.344438e-09	-3.110091e+01	-6.124589e+02
3.300000e-07	-4.204973e-06	-9.316415e-09	-3.065323e+01	-6.091013e+02
3.400000e-07	-4.142028e-06	-9.240308e-09	-3.019438e+01	-6.056689e+02
3.500000e-07	-4.077600e-06	-9.198649e-09	-2.972471e+01	-6.021570e+02
3.600000e-07	-4.011614e-06	-9.122487e-09	-2.924369e+01	-5.985388e+02
3.700000e-07	-3.943956e-06	-9.055641e-09	-2.875048e+01	-5.947748e+02
3.800000e-07	-3.874748e-06	-9.016456e-09	-2.824597e+01	-5.908288e+02
3.900000e-07	-3.804205e-06	-8.953995e-09	-2.773173e+01	-5.866848e+02
4.000000e-07	-3.732413e-06	-8.898183e-09	-2.720838e+01	-5.823550e+02
4.100000e-07	-3.659187e-06	-8.828703e-09	-2.667458e+01	-5.778764e+02
4.200000e-07	-3.584311e-06	-8.764887e-09	-2.612875e+01	-5.732971e+02
4.300000e-07	-3.507889e-06	-8.691802e-09	-2.557166e+01	-5.686569e+02
4.400000e-07	-3.429978e-06	-8.615507e-09	-2.500370e+01	-5.639713e+02
4.500000e-07	-3.350562e-06	-8.536393e-09	-2.442478e+01	-5.592259e+02
4.600000e-07	-3.269701e-06	-8.456305e-09	-2.383532e+01	-5.543822e+02
4.700000e-07	-3.187554e-06	-8.400818e-09	-2.323649e+01	-5.493927e+02
4.800000e-07	-3.104323e-06	-8.330539e-09	-2.262976e+01	-5.442195e+02
4.900000e-07	-3.020068e-06	-8.250049e-09	-2.201556e+01	-5.388465e+02
5.000000e-07	-2.934823e-06	-8.159795e-09	-2.139415e+01	-5.332825e+02
5.100000e-07	-2.848618e-06	-8.068844e-09	-2.076573e+01	-5.275528e+02
5.200000e-07	-2.761499e-06	-7.979707e-09	-2.013066e+01	-5.216847e+02
5.300000e-07	-2.673442e-06	-7.886012e-09	-1.948874e+01	-5.156932e+02
5.400000e-07	-2.584354e-06	-7.791576e-09	-1.883931e+01	-5.095736e+02
5.500000e-07	-2.494072e-06	-7.696536e-09	-1.818118e+01	-5.033047e+02
5.600000e-07	-2.402578e-06	-7.611975e-09	-1.751421e+01	-4.968590e+02
5.700000e-07	-2.310173e-06	-7.521339e-09	-1.684060e+01	-4.902171e+02
5.800000e-07	-2.217058e-06	-7.412565e-09	-1.616181e+01	-4.833773e+02
5.900000e-07	-2.123142e-06	-7.292514e-09	-1.547719e+01	-4.763572e+02
