# Temperatura_=_60.1
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309980.8970559622

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.261307e-06	-9.991845e-09	-3.834620e+01	-6.597910e+02
1.000000e-08	-5.259382e-06	-9.994863e-09	-3.833217e+01	-6.597108e+02
2.000000e-08	-5.255438e-06	-9.994480e-09	-3.830342e+01	-6.594592e+02
3.000000e-08	-5.249786e-06	-9.994803e-09	-3.826223e+01	-6.590341e+02
4.000000e-08	-5.242455e-06	-9.991528e-09	-3.820880e+01	-6.584601e+02
5.000000e-08	-5.233382e-06	-9.979252e-09	-3.814268e+01	-6.577802e+02
6.000000e-08	-5.222244e-06	-9.960574e-09	-3.806150e+01	-6.570387e+02
7.000000e-08	-5.209030e-06	-9.927617e-09	-3.796519e+01	-6.562629e+02
8.000000e-08	-5.193775e-06	-9.936776e-09	-3.785401e+01	-6.554501e+02
9.000000e-08	-5.176100e-06	-1.002433e-08	-3.772518e+01	-6.545693e+02
1.000000e-07	-5.156191e-06	-1.001043e-08	-3.758008e+01	-6.535746e+02
1.100000e-07	-5.134413e-06	-9.950775e-09	-3.742136e+01	-6.524267e+02
1.200000e-07	-5.110908e-06	-9.937962e-09	-3.725005e+01	-6.511118e+02
1.300000e-07	-5.085934e-06	-9.777623e-09	-3.706803e+01	-6.496493e+02
1.400000e-07	-5.059341e-06	-9.811028e-09	-3.687421e+01	-6.480847e+02
1.500000e-07	-5.030863e-06	-9.920906e-09	-3.666665e+01	-6.464693e+02
1.600000e-07	-5.000695e-06	-9.697411e-09	-3.644677e+01	-6.448352e+02
1.700000e-07	-4.968897e-06	-9.775075e-09	-3.621502e+01	-6.431778e+02
1.800000e-07	-4.934960e-06	-9.844291e-09	-3.596767e+01	-6.414519e+02
1.900000e-07	-4.899125e-06	-9.645107e-09	-3.570650e+01	-6.395866e+02
2.000000e-07	-4.861902e-06	-9.722273e-09	-3.543520e+01	-6.375110e+02
2.100000e-07	-4.822851e-06	-9.649938e-09	-3.515059e+01	-6.351823e+02
2.200000e-07	-4.781864e-06	-9.522045e-09	-3.485186e+01	-6.326045e+02
2.300000e-07	-4.738824e-06	-9.580944e-09	-3.453817e+01	-6.298280e+02
2.400000e-07	-4.693782e-06	-9.523432e-09	-3.420989e+01	-6.269322e+02
2.500000e-07	-4.647068e-06	-9.515926e-09	-3.386942e+01	-6.239957e+02
2.600000e-07	-4.598447e-06	-9.472360e-09	-3.351505e+01	-6.210672e+02
2.700000e-07	-4.547609e-06	-9.382285e-09	-3.314453e+01	-6.181485e+02
2.800000e-07	-4.494670e-06	-9.366887e-09	-3.275869e+01	-6.151953e+02
2.900000e-07	-4.439948e-06	-9.296144e-09	-3.235986e+01	-6.121367e+02
3.000000e-07	-4.383701e-06	-9.260532e-09	-3.194991e+01	-6.089030e+02
3.100000e-07	-4.325646e-06	-9.196166e-09	-3.152678e+01	-6.054522e+02
3.200000e-07	-4.265728e-06	-9.170915e-09	-3.109008e+01	-6.017836e+02
3.300000e-07	-4.204282e-06	-9.142037e-09	-3.064224e+01	-5.979344e+02
3.400000e-07	-4.141353e-06	-9.037515e-09	-3.018360e+01	-5.939611e+02
3.500000e-07	-4.077006e-06	-8.994444e-09	-2.971461e+01	-5.899147e+02
3.600000e-07	-4.010914e-06	-8.900594e-09	-2.923291e+01	-5.858214e+02
3.700000e-07	-3.943075e-06	-8.841012e-09	-2.873848e+01	-5.816742e+02
3.800000e-07	-3.873827e-06	-8.815422e-09	-2.823377e+01	-5.774409e+02
3.900000e-07	-3.803191e-06	-8.747697e-09	-2.771896e+01	-5.730813e+02
4.000000e-07	-3.731324e-06	-8.692578e-09	-2.719517e+01	-5.685672e+02
4.100000e-07	-3.658095e-06	-8.602907e-09	-2.666144e+01	-5.638939e+02
4.200000e-07	-3.583185e-06	-8.538814e-09	-2.611547e+01	-5.590792e+02
4.300000e-07	-3.506705e-06	-8.455645e-09	-2.555806e+01	-5.541515e+02
4.400000e-07	-3.428840e-06	-8.369960e-09	-2.499056e+01	-5.491310e+02
4.500000e-07	-3.349419e-06	-8.296882e-09	-2.441171e+01	-5.440156e+02
4.600000e-07	-3.268418e-06	-8.216224e-09	-2.382135e+01	-5.387767e+02
4.700000e-07	-3.186192e-06	-8.165911e-09	-2.322206e+01	-5.333686e+02
4.800000e-07	-3.102889e-06	-8.083635e-09	-2.261492e+01	-5.277466e+02
4.900000e-07	-3.018593e-06	-7.988631e-09	-2.200054e+01	-5.218868e+02
5.000000e-07	-2.933359e-06	-7.880996e-09	-2.137932e+01	-5.157972e+02
5.100000e-07	-2.847081e-06	-7.782373e-09	-2.075050e+01	-5.095161e+02
5.200000e-07	-2.759872e-06	-7.692540e-09	-2.011489e+01	-5.030971e+02
5.300000e-07	-2.671815e-06	-7.590220e-09	-1.947310e+01	-4.965872e+02
5.400000e-07	-2.582668e-06	-7.491857e-09	-1.882337e+01	-4.900067e+02
5.500000e-07	-2.492196e-06	-7.392367e-09	-1.816397e+01	-4.833404e+02
5.600000e-07	-2.400608e-06	-7.304983e-09	-1.749645e+01	-4.765420e+02
5.700000e-07	-2.308258e-06	-7.206834e-09	-1.682337e+01	-4.695517e+02
5.800000e-07	-2.215223e-06	-7.088364e-09	-1.614530e+01	-4.623178e+02
5.900000e-07	-2.121358e-06	-6.961728e-09	-1.546118e+01	-4.548142e+02
6.000000e-07	-2.026650e-06	-6.841566e-09	-1.477092e+01	-4.470460e+02
6.100000e-07	-1.931240e-06	-6.724910e-09	-1.407554e+01	-4.390421e+02
6.200000e-07	-1.835148e-06	-6.594374e-09	-1.337518e+01	-4.308382e+02
6.300000e-07	-1.738380e-06	-6.459505e-09	-1.266991e+01	-4.224580e+02
6.400000e-07	-1.640825e-06	-6.332848e-09	-1.195890e+01	-4.139015e+02
6.500000e-07	-1.542435e-06	-6.212671e-09	-1.124179e+01	-4.051444e+02
6.600000e-07	-1.443322e-06	-6.081151e-09	-1.051942e+01	-3.961485e+02
6.700000e-07	-1.343653e-06	-5.932397e-09	-9.793003e+00	-3.868779e+02
6.800000e-07	-1.243521e-06	-5.775608e-09	-9.063205e+00	-3.773125e+02
6.900000e-07	-1.142999e-06	-5.624208e-09	-8.330568e+00	-3.674530e+02
7.000000e-07	-1.042154e-06	-5.475685e-09	-7.595576e+00	-3.573148e+02
7.100000e-07	-9.409437e-07	-5.318181e-09	-6.857919e+00	-3.469142e+02
7.200000e-07	-8.394222e-07	-5.150222e-09	-6.117995e+00	-3.362530e+02
7.300000e-07	-7.376075e-07	-4.982476e-09	-5.375935e+00	-3.253098e+02
7.400000e-07	-6.354713e-07	-4.818983e-09	-4.631532e+00	-3.140419e+02
7.500000e-07	-5.330639e-07	-4.645519e-09	-3.885151e+00	-3.023967e+02
7.600000e-07	-4.304556e-07	-4.454374e-09	-3.137307e+00	-2.903290e+02
7.700000e-07	-3.277035e-07	-4.257031e-09	-2.388415e+00	-2.778144e+02
7.800000e-07	-2.248468e-07	-4.061854e-09	-1.638761e+00	-2.648534e+02
7.900000e-07	-1.219512e-07	-3.864767e-09	-8.888221e-01	-2.514640e+02
8.000000e-07	-1.903611e-08	-3.658660e-09	-1.387416e-01	-2.376644e+02
8.100000e-07	8.393115e-08	-3.435178e-09	6.117189e-01	-2.234551e+02
8.200000e-07	1.869147e-07	-3.206367e-09	1.362298e+00	-2.088069e+02
8.300000e-07	2.898564e-07	-2.980262e-09	2.112572e+00	-1.936614e+02
8.400000e-07	3.926934e-07	-2.745185e-09	2.862083e+00	-1.779437e+02
8.500000e-07	4.953939e-07	-2.491345e-09	3.610600e+00	-1.615823e+02
8.600000e-07	5.979387e-07	-2.224208e-09	4.357981e+00	-1.445281e+02
8.700000e-07	7.002259e-07	-1.953283e-09	5.103486e+00	-1.267631e+02
8.800000e-07	8.021915e-07	-1.678908e-09	5.846645e+00	-1.082969e+02
8.900000e-07	9.038204e-07	-1.393556e-09	6.587352e+00	-8.914948e+01
9.000000e-07	1.005127e-06	-1.088501e-09	7.325709e+00	-6.932948e+01
9.100000e-07	1.106143e-06	-7.696858e-10	8.061946e+00	-4.881661e+01
9.200000e-07	1.206867e-06	-4.453046e-10	8.796055e+00	-2.755550e+01
9.300000e-07	1.307223e-06	-1.085864e-10	9.527487e+00	-5.465174e+00
9.400000e-07	1.407086e-06	2.473941e-10	1.025532e+01	1.753841e+01
9.500000e-07	1.506320e-06	6.206406e-10	1.097857e+01	4.151370e+01
9.600000e-07	1.604775e-06	1.002804e-09	1.169615e+01	6.646739e+01
9.700000e-07	1.702447e-06	1.389615e-09	1.240802e+01	9.233771e+01
9.800000e-07	1.799443e-06	1.787999e-09	1.311495e+01	1.189902e+02
9.900000e-07	1.895741e-06	2.203801e-09	1.381681e+01	1.462246e+02
1.000000e-06	1.991278e-06	2.631336e-09	1.451311e+01	1.737887e+02
1.010000e-06	2.086037e-06	3.056620e-09	1.520375e+01	2.013940e+02
1.020000e-06	2.180075e-06	3.473397e-09	1.588913e+01	2.287317e+02
1.030000e-06	2.273394e-06	3.882625e-09	1.656927e+01	2.554873e+02
1.040000e-06	2.365989e-06	4.279056e-09	1.724414e+01	2.813573e+02
1.050000e-06	2.457772e-06	4.652171e-09	1.791308e+01	3.060696e+02
1.060000e-06	2.548408e-06	4.998613e-09	1.857367e+01	3.294054e+02
1.070000e-06	2.637865e-06	5.323079e-09	1.922566e+01	3.512215e+02
1.080000e-06	2.726299e-06	5.630914e-09	1.987020e+01	3.714634e+02
1.090000e-06	2.813789e-06	5.923420e-09	2.050786e+01	3.901662e+02
1.100000e-06	2.900334e-06	6.191652e-09	2.113863e+01	4.074387e+02
1.110000e-06	2.985865e-06	6.436573e-09	2.176200e+01	4.234329e+02
1.120000e-06	3.070470e-06	6.661852e-09	2.237863e+01	4.383085e+02
1.130000e-06	3.154105e-06	6.872954e-09	2.298819e+01	4.522006e+02
1.140000e-06	3.236457e-06	7.068336e-09	2.358841e+01	4.652021e+02
1.150000e-06	3.317405e-06	7.249468e-09	2.417838e+01	4.773640e+02
1.160000e-06	3.397068e-06	7.419726e-09	2.475899e+01	4.887129e+02
1.170000e-06	3.475465e-06	7.581613e-09	2.533038e+01	4.992762e+02
1.180000e-06	3.552623e-06	7.736849e-09	2.589273e+01	5.091036e+02
1.190000e-06	3.628434e-06	7.882756e-09	2.644527e+01	5.182767e+02
1.200000e-06	3.702625e-06	8.016505e-09	2.698600e+01	5.269009e+02
1.210000e-06	3.775255e-06	8.140305e-09	2.751535e+01	5.350845e+02
1.220000e-06	3.846448e-06	8.262236e-09	2.803422e+01	5.429125e+02
1.230000e-06	3.916216e-06	8.380769e-09	2.854272e+01	5.504283e+02
1.240000e-06	3.984642e-06	8.494155e-09	2.904143e+01	5.576295e+02
1.250000e-06	4.051534e-06	8.598730e-09	2.952896e+01	5.644814e+02
1.260000e-06	4.116709e-06	8.699157e-09	3.000398e+01	5.709417e+02
1.270000e-06	4.180310e-06	8.793864e-09	3.046753e+01	5.769876e+02
1.280000e-06	4.242452e-06	8.881042e-09	3.092044e+01	5.826322e+02
1.290000e-06	4.303206e-06	8.961205e-09	3.136323e+01	5.879257e+02
1.300000e-06	4.362383e-06	9.037845e-09	3.179454e+01	5.929394e+02
1.310000e-06	4.419754e-06	9.112683e-09	3.221267e+01	5.977420e+02
1.320000e-06	4.475367e-06	9.186114e-09	3.261800e+01	6.023755e+02
1.330000e-06	4.529270e-06	9.257645e-09	3.301087e+01	6.068448e+02
1.340000e-06	4.581267e-06	9.323525e-09	3.338984e+01	6.111224e+02
1.350000e-06	4.631167e-06	9.386000e-09	3.375352e+01	6.151673e+02
1.360000e-06	4.679130e-06	9.446339e-09	3.410310e+01	6.189495e+02
1.370000e-06	4.725388e-06	9.502614e-09	3.444024e+01	6.224689e+02
