# Temperatura_=_47.49
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309977.2643191796

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.245200e-06	-1.066841e-08	-3.834585e+01	-7.023852e+02
1.000000e-08	-5.243599e-06	-1.067129e-08	-3.833415e+01	-7.025996e+02
2.000000e-08	-5.240024e-06	-1.067681e-08	-3.830802e+01	-7.026026e+02
3.000000e-08	-5.234658e-06	-1.068028e-08	-3.826878e+01	-7.024229e+02
4.000000e-08	-5.227650e-06	-1.067926e-08	-3.821755e+01	-7.021071e+02
5.000000e-08	-5.218982e-06	-1.067289e-08	-3.815418e+01	-7.017001e+02
6.000000e-08	-5.208321e-06	-1.066452e-08	-3.807624e+01	-7.012263e+02
7.000000e-08	-5.195552e-06	-1.065675e-08	-3.798289e+01	-7.006793e+02
8.000000e-08	-5.180779e-06	-1.064970e-08	-3.787490e+01	-7.000264e+02
9.000000e-08	-5.163685e-06	-1.065397e-08	-3.774993e+01	-6.992246e+02
1.000000e-07	-5.144269e-06	-1.066345e-08	-3.760799e+01	-6.982434e+02
1.100000e-07	-5.122862e-06	-1.064229e-08	-3.745148e+01	-6.970819e+02
1.200000e-07	-5.099657e-06	-1.060691e-08	-3.728184e+01	-6.957746e+02
1.300000e-07	-5.074997e-06	-1.057200e-08	-3.710156e+01	-6.943803e+02
1.400000e-07	-5.048849e-06	-1.051504e-08	-3.691040e+01	-6.929600e+02
1.500000e-07	-5.020837e-06	-1.052009e-08	-3.670561e+01	-6.915502e+02
1.600000e-07	-4.991083e-06	-1.052180e-08	-3.648809e+01	-6.901455e+02
1.700000e-07	-4.959722e-06	-1.044918e-08	-3.625882e+01	-6.886957e+02
1.800000e-07	-4.926340e-06	-1.045423e-08	-3.601478e+01	-6.871209e+02
1.900000e-07	-4.890917e-06	-1.043978e-08	-3.575581e+01	-6.853383e+02
2.000000e-07	-4.853986e-06	-1.038184e-08	-3.548582e+01	-6.832920e+02
2.100000e-07	-4.815373e-06	-1.036702e-08	-3.520354e+01	-6.809717e+02
2.200000e-07	-4.774846e-06	-1.029799e-08	-3.490726e+01	-6.784158e+02
2.300000e-07	-4.732300e-06	-1.024727e-08	-3.459622e+01	-6.756962e+02
