# Temperatura_=_65.7
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309975.899877839

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.260189e-06	-1.048618e-08	-3.834569e+01	-6.921788e+02
1.000000e-08	-5.258473e-06	-1.048800e-08	-3.833318e+01	-6.922811e+02
2.000000e-08	-5.254790e-06	-1.048987e-08	-3.830634e+01	-6.922415e+02
3.000000e-08	-5.249372e-06	-1.049083e-08	-3.826684e+01	-6.920555e+02
4.000000e-08	-5.242283e-06	-1.049123e-08	-3.821517e+01	-6.917327e+02
5.000000e-08	-5.233502e-06	-1.048665e-08	-3.815115e+01	-6.912907e+02
6.000000e-08	-5.222684e-06	-1.047801e-08	-3.807229e+01	-6.907457e+02
7.000000e-08	-5.209769e-06	-1.046411e-08	-3.797814e+01	-6.901035e+02
8.000000e-08	-5.194829e-06	-1.044801e-08	-3.786923e+01	-6.893564e+02
9.000000e-08	-5.177473e-06	-1.048260e-08	-3.774271e+01	-6.884862e+02
1.000000e-07	-5.157820e-06	-1.050281e-08	-3.759944e+01	-6.874740e+02
1.100000e-07	-5.136270e-06	-1.046140e-08	-3.744235e+01	-6.863109e+02
1.200000e-07	-5.112958e-06	-1.044808e-08	-3.727241e+01	-6.850055e+02
1.300000e-07	-5.088214e-06	-1.037310e-08	-3.709203e+01	-6.835842e+02
1.400000e-07	-5.061958e-06	-1.028541e-08	-3.690063e+01	-6.820835e+02
1.500000e-07	-5.033784e-06	-1.038404e-08	-3.669525e+01	-6.805371e+02
1.600000e-07	-5.003815e-06	-1.032002e-08	-3.647678e+01	-6.789617e+02
1.700000e-07	-4.972222e-06	-1.022908e-08	-3.624647e+01	-6.773485e+02
1.800000e-07	-4.938569e-06	-1.032898e-08	-3.600115e+01	-6.756629e+02
1.900000e-07	-4.902939e-06	-1.024058e-08	-3.574142e+01	-6.738526e+02
2.000000e-07	-4.865904e-06	-1.019733e-08	-3.547144e+01	-6.718626e+02
2.100000e-07	-4.827116e-06	-1.020657e-08	-3.518868e+01	-6.696507e+02
2.200000e-07	-4.786346e-06	-1.009834e-08	-3.489147e+01	-6.671988e+02
2.300000e-07	-4.743574e-06	-1.008118e-08	-3.457968e+01	-6.645167e+02
2.400000e-07	-4.698797e-06	-1.007110e-08	-3.425326e+01	-6.616374e+02
2.500000e-07	-4.652279e-06	-1.002581e-08	-3.391415e+01	-6.586062e+02
