# Temperatura_=_44.22
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309976.80357228563

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.252486e-06	-1.044363e-08	-3.834929e+01	-6.877182e+02
1.000000e-08	-5.250577e-06	-1.045193e-08	-3.833535e+01	-6.879970e+02
2.000000e-08	-5.246682e-06	-1.045930e-08	-3.830691e+01	-6.881010e+02
3.000000e-08	-5.241063e-06	-1.046386e-08	-3.826588e+01	-6.880281e+02
4.000000e-08	-5.233791e-06	-1.046004e-08	-3.821279e+01	-6.878028e+02
5.000000e-08	-5.224801e-06	-1.044915e-08	-3.814715e+01	-6.874625e+02
6.000000e-08	-5.213751e-06	-1.043731e-08	-3.806647e+01	-6.870366e+02
7.000000e-08	-5.200627e-06	-1.042080e-08	-3.797065e+01	-6.865297e+02
8.000000e-08	-5.185455e-06	-1.043130e-08	-3.785988e+01	-6.859164e+02
9.000000e-08	-5.167889e-06	-1.048326e-08	-3.773163e+01	-6.851524e+02
1.000000e-07	-5.148075e-06	-1.047143e-08	-3.758696e+01	-6.841960e+02
1.100000e-07	-5.126261e-06	-1.042969e-08	-3.742769e+01	-6.830315e+02
1.200000e-07	-5.102724e-06	-1.040630e-08	-3.725584e+01	-6.816828e+02
1.300000e-07	-5.077847e-06	-1.028723e-08	-3.707421e+01	-6.802109e+02
1.400000e-07	-5.051410e-06	-1.030136e-08	-3.688119e+01	-6.786932e+02
1.500000e-07	-5.023048e-06	-1.035978e-08	-3.667412e+01	-6.771939e+02
1.600000e-07	-4.992963e-06	-1.020894e-08	-3.645446e+01	-6.757364e+02
1.700000e-07	-4.961213e-06	-1.026136e-08	-3.622265e+01	-6.742902e+02
1.800000e-07	-4.927300e-06	-1.030147e-08	-3.597505e+01	-6.727778e+02
1.900000e-07	-4.891487e-06	-1.016959e-08	-3.571357e+01	-6.711005e+02
2.000000e-07	-4.854249e-06	-1.020865e-08	-3.544169e+01	-6.691732e+02
2.100000e-07	-4.815229e-06	-1.015106e-08	-3.515680e+01	-6.669538e+02
2.200000e-07	-4.774270e-06	-1.005153e-08	-3.485775e+01	-6.644575e+02
2.300000e-07	-4.731251e-06	-1.006248e-08	-3.454366e+01	-6.617482e+02
2.400000e-07	-4.686330e-06	-1.001872e-08	-3.421569e+01	-6.589131e+02
2.500000e-07	-4.639773e-06	-1.000033e-08	-3.387576e+01	-6.560302e+02
2.600000e-07	-4.591278e-06	-9.955411e-09	-3.352169e+01	-6.531413e+02
2.700000e-07	-4.540600e-06	-9.893088e-09	-3.315168e+01	-6.502426e+02
2.800000e-07	-4.487832e-06	-9.866530e-09	-3.276642e+01	-6.472933e+02
2.900000e-07	-4.433245e-06	-9.804814e-09	-3.236787e+01	-6.442398e+02
3.000000e-07	-4.377085e-06	-9.760631e-09	-3.195783e+01	-6.410415e+02
3.100000e-07	-4.319182e-06	-9.696673e-09	-3.153507e+01	-6.376890e+02
3.200000e-07	-4.259439e-06	-9.661399e-09	-3.109888e+01	-6.342052e+02
3.300000e-07	-4.198103e-06	-9.623963e-09	-3.065105e+01	-6.306308e+02
3.400000e-07	-4.135260e-06	-9.547595e-09	-3.019223e+01	-6.270006e+02
3.500000e-07	-4.070958e-06	-9.506166e-09	-2.972275e+01	-6.233229e+02
3.600000e-07	-4.005036e-06	-9.430738e-09	-2.924144e+01	-6.195710e+02
3.700000e-07	-3.937425e-06	-9.376182e-09	-2.874780e+01	-6.156920e+02
3.800000e-07	-3.868323e-06	-9.337672e-09	-2.824328e+01	-6.116282e+02
3.900000e-07	-3.797870e-06	-9.268208e-09	-2.772889e+01	-6.073430e+02
4.000000e-07	-3.726147e-06	-9.201812e-09	-2.720523e+01	-6.028384e+02
4.100000e-07	-3.653054e-06	-9.119983e-09	-2.667156e+01	-5.981570e+02
4.200000e-07	-3.578344e-06	-9.051679e-09	-2.612609e+01	-5.933659e+02
4.300000e-07	-3.502009e-06	-8.977947e-09	-2.556876e+01	-5.885299e+02
4.400000e-07	-3.424220e-06	-8.906619e-09	-2.500081e+01	-5.836854e+02
4.500000e-07	-3.344948e-06	-8.832316e-09	-2.442203e+01	-5.788244e+02
4.600000e-07	-3.264173e-06	-8.755383e-09	-2.383227e+01	-5.738973e+02
4.700000e-07	-3.182085e-06	-8.695586e-09	-2.323294e+01	-5.688322e+02
4.800000e-07	-3.098919e-06	-8.615079e-09	-2.262573e+01	-5.635620e+02
4.900000e-07	-3.014779e-06	-8.527095e-09	-2.201141e+01	-5.580493e+02
5.000000e-07	-2.929678e-06	-8.432783e-09	-2.139007e+01	-5.522974e+02
5.100000e-07	-2.843571e-06	-8.344024e-09	-2.076139e+01	-5.463440e+02
5.200000e-07	-2.756500e-06	-8.258551e-09	-2.012567e+01	-5.402409e+02
5.300000e-07	-2.668609e-06	-8.165418e-09	-1.948396e+01	-5.340289e+02
5.400000e-07	-2.579683e-06	-8.067879e-09	-1.883470e+01	-5.277186e+02
5.500000e-07	-2.489445e-06	-7.967430e-09	-1.817586e+01	-5.212864e+02
5.600000e-07	-2.398071e-06	-7.875790e-09	-1.750872e+01	-5.146853e+02
5.700000e-07	-2.305858e-06	-7.776890e-09	-1.683546e+01	-5.078671e+02
5.800000e-07	-2.212880e-06	-7.663894e-09	-1.615661e+01	-5.008045e+02
5.900000e-07	-2.119096e-06	-7.543748e-09	-1.547187e+01	-4.935035e+02
6.000000e-07	-2.024548e-06	-7.430488e-09	-1.478157e+01	-4.860006e+02
6.100000e-07	-1.929313e-06	-7.320865e-09	-1.408624e+01	-4.783467e+02
6.200000e-07	-1.833407e-06	-7.199935e-09	-1.338601e+01	-4.705833e+02
6.300000e-07	-1.736852e-06	-7.073795e-09	-1.268105e+01	-4.627227e+02
6.400000e-07	-1.639521e-06	-6.952126e-09	-1.197042e+01	-4.547400e+02
6.500000e-07	-1.541396e-06	-6.834757e-09	-1.125399e+01	-4.465805e+02
6.600000e-07	-1.442520e-06	-6.708481e-09	-1.053208e+01	-4.381782e+02
6.700000e-07	-1.342971e-06	-6.567879e-09	-9.805256e+00	-4.294785e+02
6.800000e-07	-1.242929e-06	-6.422404e-09	-9.074836e+00	-4.204546e+02
6.900000e-07	-1.142509e-06	-6.281520e-09	-8.341650e+00	-4.111109e+02
7.000000e-07	-1.041768e-06	-6.141265e-09	-7.606126e+00	-4.014741e+02
7.100000e-07	-9.406879e-07	-5.991599e-09	-6.868120e+00	-3.915756e+02
7.200000e-07	-8.392695e-07	-5.832029e-09	-6.127648e+00	-3.814340e+02
7.300000e-07	-7.375779e-07	-5.672894e-09	-5.385181e+00	-3.710459e+02
7.400000e-07	-6.356471e-07	-5.515492e-09	-4.640966e+00	-3.603879e+02
7.500000e-07	-5.334831e-07	-5.349051e-09	-3.895050e+00	-3.494286e+02
7.600000e-07	-4.311162e-07	-5.168231e-09	-3.147652e+00	-3.381431e+02
7.700000e-07	-3.285675e-07	-4.984616e-09	-2.398926e+00	-3.265238e+02
7.800000e-07	-2.258943e-07	-4.806289e-09	-1.649293e+00	-3.145799e+02
7.900000e-07	-1.231386e-07	-4.627640e-09	-8.990553e-01	-3.023268e+02
8.000000e-07	-2.036316e-08	-4.441159e-09	-1.486748e-01	-2.897703e+02
8.100000e-07	8.241010e-08	-4.240695e-09	6.016900e-01	-2.768921e+02
8.200000e-07	1.851962e-07	-4.034264e-09	1.352148e+00	-2.636450e+02
8.300000e-07	2.879216e-07	-3.827360e-09	2.102164e+00	-2.499613e+02
8.400000e-07	3.905287e-07	-3.611594e-09	2.851316e+00	-2.357702e+02
8.500000e-07	4.930075e-07	-3.380684e-09	3.599531e+00	-2.210201e+02
8.600000e-07	5.953511e-07	-3.140113e-09	4.346758e+00	-2.056930e+02
8.700000e-07	6.974911e-07	-2.899860e-09	5.092500e+00	-1.898084e+02
8.800000e-07	7.993284e-07	-2.659044e-09	5.836031e+00	-1.734126e+02
8.900000e-07	9.008382e-07	-2.410429e-09	6.577171e+00	-1.565588e+02
9.000000e-07	1.002017e-06	-2.146954e-09	7.315898e+00	-1.392857e+02
9.100000e-07	1.102881e-06	-1.873354e-09	8.052323e+00	-1.216036e+02
9.200000e-07	1.203412e-06	-1.597871e-09	8.786314e+00	-1.034921e+02
9.300000e-07	1.303573e-06	-1.315583e-09	9.517608e+00	-8.491046e+01
9.400000e-07	1.403350e-06	-1.019677e-09	1.024610e+01	-6.581314e+01
9.500000e-07	1.502514e-06	-7.127639e-10	1.097011e+01	-4.616453e+01
9.600000e-07	1.600855e-06	-4.040634e-10	1.168811e+01	-2.594546e+01
9.700000e-07	1.698344e-06	-9.479642e-11	1.239989e+01	-5.149672e+00
9.800000e-07	1.795049e-06	2.242719e-10	1.310596e+01	1.622661e+01
9.900000e-07	1.891134e-06	5.608146e-10	1.380749e+01	3.819500e+01
1.000000e-06	1.986545e-06	9.121623e-10	1.450410e+01	6.077784e+01
1.010000e-06	2.081168e-06	1.270381e-09	1.519496e+01	8.399952e+01
1.020000e-06	2.175012e-06	1.634807e-09	1.588013e+01	1.078675e+02
1.030000e-06	2.268130e-06	2.010797e-09	1.656000e+01	1.323494e+02
1.040000e-06	2.360579e-06	2.397613e-09	1.723499e+01	1.573557e+02
1.050000e-06	2.452271e-06	2.786729e-09	1.790444e+01	1.827346e+02
1.060000e-06	2.542833e-06	3.171651e-09	1.856565e+01	2.082837e+02
1.070000e-06	2.632114e-06	3.555215e-09	1.921751e+01	2.337733e+02
1.080000e-06	2.720377e-06	3.940181e-09	1.986193e+01	2.589757e+02
1.090000e-06	2.807725e-06	4.321467e-09	2.049967e+01	2.836891e+02
1.100000e-06	2.894069e-06	4.689045e-09	2.113008e+01	3.077503e+02
1.110000e-06	2.979393e-06	5.041960e-09	2.175305e+01	3.310333e+02
1.120000e-06	3.063827e-06	5.383185e-09	2.236951e+01	3.534396e+02
1.130000e-06	3.147248e-06	5.712564e-09	2.297859e+01	3.748850e+02
1.140000e-06	3.229362e-06	6.024127e-09	2.357811e+01	3.952934e+02
1.150000e-06	3.310205e-06	6.314900e-09	2.416836e+01	4.145993e+02
1.160000e-06	3.389826e-06	6.587986e-09	2.474969e+01	4.327587e+02
1.170000e-06	3.468174e-06	6.846547e-09	2.532172e+01	4.497623e+02
1.180000e-06	3.545242e-06	7.090489e-09	2.588441e+01	4.656432e+02
1.190000e-06	3.620973e-06	7.314917e-09	2.643733e+01	4.804731e+02
1.200000e-06	3.695088e-06	7.521278e-09	2.697846e+01	4.943474e+02
1.210000e-06	3.767582e-06	7.715987e-09	2.750775e+01	5.073628e+02
1.220000e-06	3.838660e-06	7.902978e-09	2.802671e+01	5.195960e+02
1.230000e-06	3.908309e-06	8.080261e-09	2.853522e+01	5.310934e+02
1.240000e-06	3.976647e-06	8.246687e-09	2.903417e+01	5.418733e+02
1.250000e-06	4.043468e-06	8.402687e-09	2.952204e+01	5.519418e+02
1.260000e-06	4.108523e-06	8.551753e-09	2.999702e+01	5.613140e+02
1.270000e-06	4.172003e-06	8.689797e-09	3.046049e+01	5.700310e+02
1.280000e-06	4.234013e-06	8.812807e-09	3.091324e+01	5.781646e+02
1.290000e-06	4.294662e-06	8.925033e-09	3.135605e+01	5.858078e+02
1.300000e-06	4.353815e-06	9.036059e-09	3.178794e+01	5.930547e+02
1.310000e-06	4.411121e-06	9.148053e-09	3.220633e+01	5.999765e+02
1.320000e-06	4.466672e-06	9.254281e-09	3.261193e+01	6.066072e+02
1.330000e-06	4.520541e-06	9.352424e-09	3.300523e+01	6.129411e+02
1.340000e-06	4.572500e-06	9.442856e-09	3.338459e+01	6.189467e+02
