# Temperatura_=_33.58
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309979.23560064717

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.250491e-06	-9.927542e-09	-3.834583e+01	-6.538431e+02
1.000000e-08	-5.248832e-06	-9.938755e-09	-3.833371e+01	-6.542534e+02
2.000000e-08	-5.245200e-06	-9.946874e-09	-3.830719e+01	-6.544571e+02
3.000000e-08	-5.239829e-06	-9.948551e-09	-3.826796e+01	-6.544601e+02
4.000000e-08	-5.232811e-06	-9.946517e-09	-3.821671e+01	-6.542994e+02
5.000000e-08	-5.224129e-06	-9.940069e-09	-3.815330e+01	-6.540281e+02
6.000000e-08	-5.213473e-06	-9.932966e-09	-3.807548e+01	-6.536934e+02
7.000000e-08	-5.200681e-06	-9.925465e-09	-3.798206e+01	-6.533166e+02
8.000000e-08	-5.185825e-06	-9.919750e-09	-3.787356e+01	-6.528840e+02
9.000000e-08	-5.168647e-06	-9.955111e-09	-3.774811e+01	-6.523534e+02
1.000000e-07	-5.149177e-06	-9.976471e-09	-3.760591e+01	-6.516732e+02
1.100000e-07	-5.127780e-06	-9.937634e-09	-3.744964e+01	-6.508058e+02
1.200000e-07	-5.104640e-06	-9.913789e-09	-3.728064e+01	-6.497460e+02
1.300000e-07	-5.080003e-06	-9.849331e-09	-3.710071e+01	-6.485238e+02
1.400000e-07	-5.053826e-06	-9.787927e-09	-3.690953e+01	-6.471935e+02
1.500000e-07	-5.025779e-06	-9.866238e-09	-3.670470e+01	-6.458095e+02
1.600000e-07	-4.995977e-06	-9.806400e-09	-3.648705e+01	-6.444029e+02
1.700000e-07	-4.964552e-06	-9.738526e-09	-3.625754e+01	-6.429657e+02
1.800000e-07	-4.931004e-06	-9.820204e-09	-3.601253e+01	-6.414523e+02
1.900000e-07	-4.895470e-06	-9.733944e-09	-3.575301e+01	-6.397962e+02
2.000000e-07	-4.858545e-06	-9.691440e-09	-3.548334e+01	-6.379356e+02
2.100000e-07	-4.819889e-06	-9.694872e-09	-3.520102e+01	-6.358378e+02
2.200000e-07	-4.779255e-06	-9.589177e-09	-3.490426e+01	-6.335113e+02
2.300000e-07	-4.736601e-06	-9.574204e-09	-3.459275e+01	-6.310019e+02
2.400000e-07	-4.692016e-06	-9.574616e-09	-3.426713e+01	-6.283741e+02
2.500000e-07	-4.645752e-06	-9.528927e-09	-3.392925e+01	-6.256858e+02
2.600000e-07	-4.597646e-06	-9.514017e-09	-3.357792e+01	-6.229674e+02
2.700000e-07	-4.547366e-06	-9.455627e-09	-3.321071e+01	-6.202133e+02
2.800000e-07	-4.494927e-06	-9.404495e-09	-3.282773e+01	-6.173888e+02
2.900000e-07	-4.440611e-06	-9.357699e-09	-3.243105e+01	-6.144486e+02
3.000000e-07	-4.384709e-06	-9.300947e-09	-3.202278e+01	-6.113580e+02
3.100000e-07	-4.327117e-06	-9.248194e-09	-3.160217e+01	-6.081080e+02
3.200000e-07	-4.267658e-06	-9.211696e-09	-3.116792e+01	-6.047173e+02
3.300000e-07	-4.206584e-06	-9.201823e-09	-3.072188e+01	-6.012219e+02
3.400000e-07	-4.144025e-06	-9.125678e-09	-3.026500e+01	-5.976567e+02
3.500000e-07	-4.079983e-06	-9.060493e-09	-2.979728e+01	-5.940390e+02
3.600000e-07	-4.014326e-06	-9.005318e-09	-2.931776e+01	-5.903606e+02
3.700000e-07	-3.947001e-06	-8.931001e-09	-2.882607e+01	-5.865925e+02
3.800000e-07	-3.878167e-06	-8.885467e-09	-2.832336e+01	-5.826987e+02
3.900000e-07	-3.807941e-06	-8.836261e-09	-2.781048e+01	-5.786541e+02
4.000000e-07	-3.736460e-06	-8.778463e-09	-2.728843e+01	-5.744554e+02
4.100000e-07	-3.663650e-06	-8.712720e-09	-2.675668e+01	-5.701226e+02
4.200000e-07	-3.589253e-06	-8.647474e-09	-2.621334e+01	-5.656883e+02
4.300000e-07	-3.513246e-06	-8.577478e-09	-2.565824e+01	-5.611803e+02
4.400000e-07	-3.435768e-06	-8.498345e-09	-2.509239e+01	-5.566070e+02
4.500000e-07	-3.356789e-06	-8.431262e-09	-2.451559e+01	-5.519506e+02
4.600000e-07	-3.276327e-06	-8.357710e-09	-2.392795e+01	-5.471731e+02
4.700000e-07	-3.194573e-06	-8.290389e-09	-2.333088e+01	-5.422318e+02
4.800000e-07	-3.111643e-06	-8.221941e-09	-2.272522e+01	-5.370978e+02
