# Temperatura_=_60.48
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309982.9267673453

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.265040e-06	-9.962290e-09	-3.834586e+01	-6.579398e+02
1.000000e-08	-5.263441e-06	-9.961627e-09	-3.833422e+01	-6.580981e+02
2.000000e-08	-5.259843e-06	-9.963867e-09	-3.830801e+01	-6.581033e+02
3.000000e-08	-5.254444e-06	-9.968383e-09	-3.826869e+01	-6.579273e+02
4.000000e-08	-5.247413e-06	-9.971191e-09	-3.821749e+01	-6.575645e+02
5.000000e-08	-5.238692e-06	-9.965697e-09	-3.815397e+01	-6.570358e+02
6.000000e-08	-5.227897e-06	-9.955682e-09	-3.807534e+01	-6.563818e+02
7.000000e-08	-5.215011e-06	-9.941402e-09	-3.798149e+01	-6.556495e+02
8.000000e-08	-5.200164e-06	-9.927522e-09	-3.787337e+01	-6.548764e+02
9.000000e-08	-5.182936e-06	-9.960144e-09	-3.774789e+01	-6.540790e+02
1.000000e-07	-5.163380e-06	-9.977565e-09	-3.760547e+01	-6.532507e+02
1.100000e-07	-5.141869e-06	-9.940491e-09	-3.744879e+01	-6.523677e+02
1.200000e-07	-5.118588e-06	-9.932009e-09	-3.727924e+01	-6.514014e+02
1.300000e-07	-5.093847e-06	-9.861851e-09	-3.709905e+01	-6.503300e+02
1.400000e-07	-5.067573e-06	-9.778830e-09	-3.690769e+01	-6.491445e+02
1.500000e-07	-5.039434e-06	-9.876998e-09	-3.670275e+01	-6.478470e+02
1.600000e-07	-5.009528e-06	-9.827459e-09	-3.648494e+01	-6.464420e+02
1.700000e-07	-4.977983e-06	-9.741819e-09	-3.625519e+01	-6.449257e+02
1.800000e-07	-4.944368e-06	-9.829555e-09	-3.601038e+01	-6.432795e+02
1.900000e-07	-4.908743e-06	-9.739003e-09	-3.575091e+01	-6.414708e+02
2.000000e-07	-4.871726e-06	-9.685587e-09	-3.548131e+01	-6.394630e+02
2.100000e-07	-4.833030e-06	-9.695993e-09	-3.519949e+01	-6.372293e+02
2.200000e-07	-4.792335e-06	-9.597129e-09	-3.490310e+01	-6.347660e+02
2.300000e-07	-4.749580e-06	-9.580672e-09	-3.459171e+01	-6.320977e+02
2.400000e-07	-4.704822e-06	-9.584589e-09	-3.426574e+01	-6.292733e+02
2.500000e-07	-4.658363e-06	-9.542633e-09	-3.392737e+01	-6.263510e+02
2.600000e-07	-4.610080e-06	-9.510171e-09	-3.357572e+01	-6.233807e+02
2.700000e-07	-4.559680e-06	-9.438091e-09	-3.320865e+01	-6.203873e+02
2.800000e-07	-4.507082e-06	-9.383752e-09	-3.282557e+01	-6.173638e+02
2.900000e-07	-4.452604e-06	-9.333420e-09	-3.242880e+01	-6.142749e+02
3.000000e-07	-4.396587e-06	-9.290045e-09	-3.202082e+01	-6.110703e+02
3.100000e-07	-4.338860e-06	-9.244846e-09	-3.160039e+01	-6.077016e+02
3.200000e-07	-4.279271e-06	-9.200497e-09	-3.116640e+01	-6.041375e+02
3.300000e-07	-4.218022e-06	-9.183961e-09	-3.072032e+01	-6.003707e+02
3.400000e-07	-4.155320e-06	-9.096300e-09	-3.026365e+01	-5.964160e+02
3.500000e-07	-4.091185e-06	-9.014486e-09	-2.979655e+01	-5.923012e+02
3.600000e-07	-4.025367e-06	-8.948747e-09	-2.931719e+01	-5.880550e+02
3.700000e-07	-3.957820e-06	-8.872182e-09	-2.882523e+01	-5.836987e+02
3.800000e-07	-3.888786e-06	-8.826720e-09	-2.832245e+01	-5.792421e+02
3.900000e-07	-3.818407e-06	-8.779144e-09	-2.780988e+01	-5.746870e+02
4.000000e-07	-3.746735e-06	-8.718850e-09	-2.728788e+01	-5.700325e+02
4.100000e-07	-3.673659e-06	-8.639889e-09	-2.675566e+01	-5.652796e+02
4.200000e-07	-3.599009e-06	-8.560330e-09	-2.621198e+01	-5.604325e+02
4.300000e-07	-3.522764e-06	-8.473649e-09	-2.565668e+01	-5.554943e+02
