# Temperatura_=_45.62
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309975.81096403714

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.265753e-06	-1.052203e-08	-3.834874e+01	-6.928576e+02
1.000000e-08	-5.263597e-06	-1.052878e-08	-3.833304e+01	-6.930930e+02
2.000000e-08	-5.259432e-06	-1.052958e-08	-3.830271e+01	-6.931388e+02
3.000000e-08	-5.253651e-06	-1.053280e-08	-3.826061e+01	-6.930146e+02
4.000000e-08	-5.246261e-06	-1.053387e-08	-3.820679e+01	-6.927559e+02
5.000000e-08	-5.237102e-06	-1.052708e-08	-3.814009e+01	-6.923972e+02
6.000000e-08	-5.225842e-06	-1.051298e-08	-3.805809e+01	-6.919566e+02
7.000000e-08	-5.212542e-06	-1.048615e-08	-3.796122e+01	-6.914284e+02
8.000000e-08	-5.197145e-06	-1.051042e-08	-3.784910e+01	-6.907869e+02
9.000000e-08	-5.179287e-06	-1.058410e-08	-3.771904e+01	-6.900020e+02
1.000000e-07	-5.159223e-06	-1.055412e-08	-3.757292e+01	-6.890581e+02
1.100000e-07	-5.137277e-06	-1.050661e-08	-3.741310e+01	-6.879680e+02
1.200000e-07	-5.113607e-06	-1.047989e-08	-3.724072e+01	-6.867746e+02
1.300000e-07	-5.088531e-06	-1.033765e-08	-3.705810e+01	-6.855374e+02
1.400000e-07	-5.061873e-06	-1.041250e-08	-3.686396e+01	-6.843089e+02
1.500000e-07	-5.033283e-06	-1.046036e-08	-3.665574e+01	-6.831096e+02
1.600000e-07	-5.003015e-06	-1.026487e-08	-3.643531e+01	-6.819124e+02
1.700000e-07	-4.971064e-06	-1.039044e-08	-3.620262e+01	-6.806442e+02
1.800000e-07	-4.936922e-06	-1.039985e-08	-3.595397e+01	-6.792058e+02
1.900000e-07	-4.900957e-06	-1.024276e-08	-3.569205e+01	-6.775028e+02
2.000000e-07	-4.863580e-06	-1.031695e-08	-3.541985e+01	-6.754768e+02
