# 260901_12:23:03.679522
t	CH1	CH2
0.000000e+00	-7.862487e-03	9.483209e+00
1.000000e-08	-9.323234e-03	9.452636e+00
2.000000e-08	-1.613871e-02	9.443155e+00
3.000000e-08	-1.090397e-02	9.453133e+00
4.000000e-08	-1.275995e-02	9.430507e+00
5.000000e-08	-9.951948e-03	9.389549e+00
6.000000e-08	-1.669569e-02	9.389926e+00
7.000000e-08	-1.119611e-02	9.324842e+00
8.000000e-08	-9.689687e-03	9.305289e+00
9.000000e-08	-9.615085e-03	9.284208e+00
1.000000e-07	-1.489632e-02	9.251605e+00
1.100000e-07	-1.556627e-02	9.200575e+00
1.200000e-07	-1.266948e-02	9.138347e+00
1.300000e-07	-8.501727e-03	9.134610e+00
1.400000e-07	-1.069390e-02	9.022029e+00
1.500000e-07	-1.313097e-02	8.937917e+00
1.600000e-07	-1.179440e-02	8.883709e+00
1.700000e-07	-1.193789e-02	8.790975e+00
1.800000e-07	-1.023393e-02	8.747891e+00
1.900000e-07	-1.532167e-02	8.642683e+00
2.000000e-07	-1.314845e-02	8.569427e+00
2.100000e-07	-1.126301e-02	8.516271e+00
2.200000e-07	-9.798669e-03	8.441682e+00
2.300000e-07	-1.139490e-02	8.398495e+00
2.400000e-07	-1.341520e-02	8.315638e+00
2.500000e-07	-1.029465e-02	8.229473e+00
2.600000e-07	-1.000419e-02	8.105188e+00
2.700000e-07	-1.026663e-02	8.008370e+00
2.800000e-07	-1.343364e-02	7.913688e+00
2.900000e-07	-1.305039e-02	7.778497e+00
3.000000e-07	-1.205368e-02	7.683584e+00
3.100000e-07	-9.077150e-03	7.557342e+00
3.200000e-07	-1.289461e-02	7.430530e+00
3.300000e-07	-1.053120e-02	7.272183e+00
3.400000e-07	-1.249639e-02	7.157395e+00
3.500000e-07	-6.129982e-03	7.061080e+00
3.600000e-07	-1.123108e-02	6.924314e+00
3.700000e-07	-1.103724e-02	6.870531e+00
3.800000e-07	-1.364771e-02	6.663686e+00
3.900000e-07	-1.156289e-02	6.533266e+00
4.000000e-07	-1.059123e-02	6.397826e+00
4.100000e-07	-1.023188e-02	6.292208e+00
4.200000e-07	-1.186900e-02	6.156793e+00
4.300000e-07	-7.831986e-03	6.039076e+00
4.400000e-07	-8.940202e-03	5.884636e+00
4.500000e-07	-9.151186e-03	5.724663e+00
4.600000e-07	-1.123830e-02	5.537267e+00
4.700000e-07	-1.237809e-02	5.429051e+00
4.800000e-07	-8.779727e-03	5.310027e+00
4.900000e-07	-1.024470e-02	5.043528e+00
5.000000e-07	-9.283979e-03	4.890533e+00
