# 260901_12:22:34.680818
t	CH1	CH2
0.000000e+00	-8.460633e-03	9.484160e+00
1.000000e-08	-9.051438e-03	9.462757e+00
2.000000e-08	-1.337718e-02	9.453177e+00
3.000000e-08	-1.417116e-02	9.471603e+00
4.000000e-08	-9.600554e-03	9.400602e+00
5.000000e-08	-9.838597e-03	9.399998e+00
6.000000e-08	-1.436820e-02	9.369448e+00
7.000000e-08	-1.435815e-02	9.356890e+00
8.000000e-08	-1.141927e-02	9.306332e+00
9.000000e-08	-8.198101e-03	9.304137e+00
1.000000e-07	-1.089486e-02	9.232703e+00
1.100000e-07	-1.567208e-02	9.212053e+00
1.200000e-07	-1.390814e-02	9.197895e+00
1.300000e-07	-1.050364e-02	9.085813e+00
1.400000e-07	-9.046865e-03	9.030528e+00
1.500000e-07	-1.191423e-02	8.989894e+00
1.600000e-07	-1.445707e-02	8.924157e+00
1.700000e-07	-1.180225e-02	8.810477e+00
1.800000e-07	-1.047269e-02	8.745920e+00
1.900000e-07	-1.029517e-02	8.716233e+00
2.000000e-07	-1.355548e-02	8.601622e+00
2.100000e-07	-1.166333e-02	8.547841e+00
2.200000e-07	-9.959509e-03	8.475180e+00
2.300000e-07	-9.753956e-03	8.429025e+00
2.400000e-07	-1.172797e-02	8.304764e+00
2.500000e-07	-1.287647e-02	8.220998e+00
2.600000e-07	-9.292870e-03	8.105789e+00
2.700000e-07	-1.114153e-02	8.041999e+00
2.800000e-07	-9.811139e-03	7.937833e+00
2.900000e-07	-1.354556e-02	7.799896e+00
3.000000e-07	-9.188039e-03	7.715737e+00
3.100000e-07	-1.154124e-02	7.630023e+00
3.200000e-07	-9.365390e-03	7.513627e+00
3.300000e-07	-1.355328e-02	7.346760e+00
3.400000e-07	-1.096561e-02	7.209898e+00
3.500000e-07	-1.086842e-02	7.094232e+00
3.600000e-07	-7.435347e-03	6.977366e+00
3.700000e-07	-1.114747e-02	6.844628e+00
3.800000e-07	-1.061440e-02	6.727366e+00
3.900000e-07	-1.020955e-02	6.647841e+00
4.000000e-07	-9.732701e-03	6.421050e+00
4.100000e-07	-1.040700e-02	6.316236e+00
4.200000e-07	-1.274795e-02	6.197949e+00
4.300000e-07	-1.113059e-02	6.062604e+00
4.400000e-07	-1.004667e-02	5.967886e+00
4.500000e-07	-7.418850e-03	5.778335e+00
4.600000e-07	-9.722061e-03	5.618949e+00
4.700000e-07	-1.004666e-02	5.472575e+00
4.800000e-07	-1.016473e-02	5.285207e+00
4.900000e-07	-9.481662e-03	5.123740e+00
5.000000e-07	-1.059039e-02	4.897182e+00
5.100000e-07	-1.064643e-02	4.756838e+00
5.200000e-07	-1.024744e-02	4.619470e+00
5.300000e-07	-8.094312e-03	4.452053e+00
5.400000e-07	-7.925313e-03	4.335734e+00
5.500000e-07	-8.018667e-03	4.076653e+00
5.600000e-07	-9.526033e-03	3.947366e+00
5.700000e-07	-7.800251e-03	3.800440e+00
5.800000e-07	-8.014417e-03	3.641546e+00
5.900000e-07	-8.607590e-03	3.474681e+00
6.000000e-07	-9.731805e-03	3.285075e+00
6.100000e-07	-8.004143e-03	3.125186e+00
6.200000e-07	-7.191514e-03	2.946887e+00
6.300000e-07	-7.226331e-03	2.779394e+00
6.400000e-07	-7.862641e-03	2.628765e+00
6.500000e-07	-7.812623e-03	2.387517e+00
6.600000e-07	-7.316768e-03	2.230994e+00
6.700000e-07	-5.651710e-03	2.082603e+00
6.800000e-07	-5.986073e-03	1.924164e+00
6.900000e-07	-6.911115e-03	1.707107e+00
7.000000e-07	-6.575056e-03	1.524237e+00
7.100000e-07	-5.627466e-03	1.345234e+00
7.200000e-07	-4.942660e-03	1.175788e+00
7.300000e-07	-6.383335e-03	8.756593e-01
7.400000e-07	-6.252527e-03	7.453144e-01
7.500000e-07	-5.496965e-03	5.663384e-01
7.600000e-07	-4.466888e-03	3.894472e-01
7.700000e-07	-4.238146e-03	2.324185e-01
7.800000e-07	-4.981468e-03	9.944797e-03
7.900000e-07	1.947248e-03	-1.474997e-01
8.000000e-07	3.521360e-03	-3.163997e-01
8.100000e-07	-1.940526e-03	-4.348158e-01
8.200000e-07	9.386150e-04	-6.857919e-01
8.300000e-07	-5.249716e-03	-8.522105e-01
8.400000e-07	-3.002131e-03	-9.894538e-01
8.500000e-07	-4.494423e-03	-1.148469e+00
8.600000e-07	7.798076e-03	-1.295974e+00
8.700000e-07	8.039802e-02	-1.527422e+00
8.800000e-07	1.664499e-02	-1.730030e+00
8.900000e-07	-5.798771e-02	-1.999613e+00
9.000000e-07	-2.112495e-02	-2.296366e+00
9.100000e-07	-1.201301e-01	-2.410029e+00
9.200000e-07	8.278718e-02	-2.442607e+00
9.300000e-07	8.117364e-02	-2.507003e+00
9.400000e-07	-1.975391e-01	-2.791659e+00
9.500000e-07	1.664593e-01	-2.927373e+00
9.600000e-07	3.589869e-02	-3.005866e+00
9.700000e-07	-1.798103e-01	-3.348925e+00
9.800000e-07	1.729330e-01	-3.453761e+00
9.900000e-07	-7.581663e-02	-3.570605e+00
1.000000e-06	-1.098092e-01	-3.813231e+00
1.010000e-06	1.715150e-01	-3.970030e+00
1.020000e-06	-9.807509e-02	-4.191029e+00
1.030000e-06	6.847080e-02	-4.347899e+00
1.040000e-06	4.120023e-02	-4.421659e+00
