# 260901_12:23:05.035688
t	CH1	CH2
0.000000e+00	-9.488233e-03	9.495286e+00
1.000000e-08	-1.024342e-02	9.473707e+00
2.000000e-08	-1.392027e-02	9.434106e+00
3.000000e-08	-1.232036e-02	9.442632e+00
4.000000e-08	-1.008185e-02	9.391054e+00
5.000000e-08	-1.156149e-02	9.399499e+00
6.000000e-08	-1.610609e-02	9.370449e+00
7.000000e-08	-1.457315e-02	9.346241e+00
8.000000e-08	-1.165921e-02	9.316713e+00
9.000000e-08	-1.034595e-02	9.273636e+00
1.000000e-07	-1.299486e-02	9.233606e+00
1.100000e-07	-1.506620e-02	9.220000e+00
1.200000e-07	-1.338433e-02	9.179467e+00
1.300000e-07	-1.037331e-02	9.075767e+00
1.400000e-07	-1.161509e-02	9.012628e+00
1.500000e-07	-1.418139e-02	8.966367e+00
1.600000e-07	-1.362897e-02	8.852661e+00
1.700000e-07	-1.111174e-02	8.809999e+00
1.800000e-07	-1.055953e-02	8.757419e+00
1.900000e-07	-1.190317e-02	8.684281e+00
2.000000e-07	-1.614914e-02	8.609022e+00
2.100000e-07	-1.232241e-02	8.495390e+00
2.200000e-07	-1.266973e-02	8.463031e+00
2.300000e-07	-9.480675e-03	8.399475e+00
2.400000e-07	-1.196718e-02	8.276315e+00
2.500000e-07	-1.043029e-02	8.160479e+00
2.600000e-07	-1.263125e-02	8.112688e+00
2.700000e-07	-1.009553e-02	8.041476e+00
2.800000e-07	-1.447018e-02	7.934764e+00
2.900000e-07	-1.165688e-02	7.800522e+00
3.000000e-07	-1.292726e-02	7.683260e+00
3.100000e-07	-8.420885e-03	7.599045e+00
3.200000e-07	-1.003211e-02	7.471604e+00
3.300000e-07	-1.100557e-02	7.292734e+00
3.400000e-07	-1.146406e-02	7.167445e+00
3.500000e-07	-1.046852e-02	7.073158e+00
3.600000e-07	-1.015440e-02	6.947341e+00
3.700000e-07	-1.190313e-02	6.850084e+00
3.800000e-07	-1.109296e-02	6.725808e+00
3.900000e-07	-9.670446e-03	6.516317e+00
4.000000e-07	-9.529824e-03	6.388525e+00
4.100000e-07	-1.009503e-02	6.251712e+00
4.200000e-07	-1.093573e-02	6.128370e+00
4.300000e-07	-1.089823e-02	6.021030e+00
4.400000e-07	-9.478368e-03	5.925311e+00
4.500000e-07	-9.752394e-03	5.744291e+00
4.600000e-07	-9.826155e-03	5.546392e+00
4.700000e-07	-1.024805e-02	5.411554e+00
4.800000e-07	-1.133835e-02	5.272639e+00
4.900000e-07	-8.654281e-03	5.064156e+00
5.000000e-07	-1.039766e-02	4.852636e+00
5.100000e-07	-9.220465e-03	4.715294e+00
