# 260901_12:22:48.234822
t	CH1	CH2
0.000000e+00	-8.134588e-03	9.443192e+00
1.000000e-08	-1.057564e-02	9.464161e+00
2.000000e-08	-1.599358e-02	9.462210e+00
3.000000e-08	-1.241130e-02	9.452156e+00
4.000000e-08	-9.672012e-03	9.432581e+00
5.000000e-08	-1.274826e-02	9.430999e+00
6.000000e-08	-1.731663e-02	9.338399e+00
7.000000e-08	-1.527019e-02	9.306892e+00
8.000000e-08	-9.330405e-03	9.314790e+00
9.000000e-08	-8.404672e-03	9.282683e+00
1.000000e-07	-1.222641e-02	9.262607e+00
1.100000e-07	-1.593967e-02	9.211600e+00
1.200000e-07	-1.353140e-02	9.139445e+00
1.300000e-07	-1.157636e-02	9.106212e+00
1.400000e-07	-1.191378e-02	9.051572e+00
1.500000e-07	-1.504575e-02	8.947948e+00
1.600000e-07	-1.473953e-02	8.891233e+00
1.700000e-07	-1.086544e-02	8.800557e+00
1.800000e-07	-9.947281e-03	8.767370e+00
1.900000e-07	-1.120880e-02	8.683214e+00
2.000000e-07	-1.356583e-02	8.640553e+00
2.100000e-07	-1.197668e-02	8.547368e+00
2.200000e-07	-1.126293e-02	8.422157e+00
2.300000e-07	-1.109274e-02	8.408502e+00
2.400000e-07	-1.479621e-02	8.325265e+00
2.500000e-07	-1.360384e-02	8.191998e+00
2.600000e-07	-1.093282e-02	8.154311e+00
2.700000e-07	-9.679340e-03	7.970002e+00
2.800000e-07	-9.264119e-03	7.954663e+00
2.900000e-07	-1.316814e-02	7.809598e+00
3.000000e-07	-1.024468e-02	7.703760e+00
3.100000e-07	-1.158194e-02	7.608548e+00
3.200000e-07	-1.136141e-02	7.442180e+00
3.300000e-07	-1.355026e-02	7.315682e+00
3.400000e-07	-1.113251e-02	7.179418e+00
3.500000e-07	-9.884752e-03	7.063655e+00
3.600000e-07	-9.101378e-03	6.907245e+00
3.700000e-07	-1.120693e-02	6.841052e+00
3.800000e-07	-1.163070e-02	6.727792e+00
3.900000e-07	-9.968830e-03	6.578416e+00
4.000000e-07	-8.753387e-03	6.409050e+00
4.100000e-07	-9.720232e-03	6.294236e+00
