# 260901_12:22:32.353607
t	CH1	CH2
0.000000e+00	-2.039943e-03	9.464737e+00
1.000000e-08	-4.348089e-03	9.474712e+00
2.000000e-08	-9.176027e-03	9.423157e+00
3.000000e-08	-6.377388e-03	9.401058e+00
4.000000e-08	-2.478364e-03	9.401053e+00
5.000000e-08	-4.617180e-03	9.370000e+00
6.000000e-08	-9.595855e-03	9.367495e+00
7.000000e-08	-9.239975e-03	9.336969e+00
8.000000e-08	-2.799199e-03	9.296739e+00
9.000000e-08	-2.694720e-03	9.304215e+00
1.000000e-07	-5.296811e-03	9.242662e+00
1.100000e-07	-9.917742e-03	9.230581e+00
1.200000e-07	-6.946272e-03	9.218475e+00
1.300000e-07	-3.989679e-03	9.126795e+00
1.400000e-07	-3.895025e-03	9.021634e+00
1.500000e-07	-9.236836e-03	8.938549e+00
1.600000e-07	-8.225175e-03	8.863811e+00
1.700000e-07	-5.232603e-03	8.811554e+00
1.800000e-07	-3.606224e-03	8.727374e+00
1.900000e-07	-6.618634e-03	8.635237e+00
2.000000e-07	-8.651060e-03	8.610528e+00
2.100000e-07	-5.321152e-03	8.545894e+00
2.200000e-07	-3.569430e-03	8.454215e+00
2.300000e-07	-5.184140e-03	8.409499e+00
2.400000e-07	-8.898594e-03	8.327341e+00
2.500000e-07	-7.914591e-03	8.193128e+00
2.600000e-07	-4.371405e-03	8.167792e+00
2.700000e-07	-4.136489e-03	8.000029e+00
2.800000e-07	-4.667675e-03	7.924842e+00
2.900000e-07	-9.231862e-03	7.809076e+00
3.000000e-07	-4.745935e-03	7.754815e+00
3.100000e-07	-5.220056e-03	7.610046e+00
3.200000e-07	-5.614595e-03	7.483712e+00
3.300000e-07	-7.585709e-03	7.324795e+00
3.400000e-07	-6.520684e-03	7.199554e+00
3.500000e-07	-4.259473e-03	7.065262e+00
3.600000e-07	-4.318294e-03	6.959451e+00
3.700000e-07	-7.381696e-03	6.830655e+00
3.800000e-07	-6.604213e-03	6.727450e+00
3.900000e-07	-5.681330e-03	6.568580e+00
4.000000e-07	-4.639150e-03	6.402583e+00
4.100000e-07	-5.761256e-03	6.315840e+00
4.200000e-07	-7.630512e-03	6.189476e+00
4.300000e-07	-5.022189e-03	6.032683e+00
4.400000e-07	-5.078887e-03	5.987867e+00
4.500000e-07	-3.821002e-03	5.716970e+00
4.600000e-07	-5.661698e-03	5.588526e+00
4.700000e-07	-6.393217e-03	5.452233e+00
