# 260901_12:22:39.636334
t	CH1	CH2
0.000000e+00	-9.362736e-03	9.504311e+00
1.000000e-08	-9.406375e-03	9.513260e+00
2.000000e-08	-1.504491e-02	9.462131e+00
3.000000e-08	-1.490020e-02	9.462683e+00
4.000000e-08	-1.056343e-02	9.480078e+00
5.000000e-08	-9.611205e-03	9.439053e+00
6.000000e-08	-1.451961e-02	9.407494e+00
7.000000e-08	-1.584377e-02	9.336867e+00
8.000000e-08	-1.095739e-02	9.346189e+00
9.000000e-08	-8.394068e-03	9.304733e+00
1.000000e-07	-1.047471e-02	9.272679e+00
1.100000e-07	-1.674732e-02	9.219053e+00
1.200000e-07	-1.430371e-02	9.198046e+00
1.300000e-07	-1.118966e-02	9.104762e+00
1.400000e-07	-8.770467e-03	9.103656e+00
1.500000e-07	-1.290712e-02	8.998491e+00
1.600000e-07	-1.373154e-02	8.905234e+00
1.700000e-07	-1.252035e-02	8.831580e+00
1.800000e-07	-8.947871e-03	8.778445e+00
1.900000e-07	-1.043428e-02	8.705785e+00
2.000000e-07	-1.251110e-02	8.650626e+00
2.100000e-07	-1.253492e-02	8.575916e+00
2.200000e-07	-1.131785e-02	8.493157e+00
2.300000e-07	-9.376549e-03	8.410128e+00
2.400000e-07	-1.425013e-02	8.346441e+00
2.500000e-07	-1.265100e-02	8.261080e+00
2.600000e-07	-1.177127e-02	8.167838e+00
2.700000e-07	-7.506381e-03	8.049030e+00
2.800000e-07	-8.005873e-03	7.976761e+00
2.900000e-07	-1.129934e-02	7.810604e+00
3.000000e-07	-1.065004e-02	7.754262e+00
3.100000e-07	-1.272958e-02	7.651028e+00
3.200000e-07	-1.010731e-02	7.524236e+00
3.300000e-07	-1.545301e-02	7.385311e+00
3.400000e-07	-1.059074e-02	7.198000e+00
3.500000e-07	-1.133658e-02	7.085762e+00
3.600000e-07	-6.518687e-03	6.977946e+00
3.700000e-07	-1.107492e-02	6.852580e+00
3.800000e-07	-9.194948e-03	6.757342e+00
3.900000e-07	-1.118060e-02	6.638949e+00
4.000000e-07	-8.426749e-03	6.482028e+00
4.100000e-07	-1.042251e-02	6.306337e+00
4.200000e-07	-1.351965e-02	6.207969e+00
4.300000e-07	-1.059047e-02	6.093603e+00
4.400000e-07	-1.276215e-02	5.987392e+00
4.500000e-07	-7.307713e-03	5.780440e+00
4.600000e-07	-1.036038e-02	5.598924e+00
4.700000e-07	-7.571578e-03	5.463629e+00
4.800000e-07	-9.589477e-03	5.334262e+00
4.900000e-07	-8.037407e-03	5.166808e+00
5.000000e-07	-1.055098e-02	4.938191e+00
5.100000e-07	-1.108919e-02	4.768416e+00
5.200000e-07	-1.201014e-02	4.599424e+00
5.300000e-07	-9.436767e-03	4.453079e+00
5.400000e-07	-8.145585e-03	4.326264e+00
5.500000e-07	-7.575038e-03	4.086583e+00
5.600000e-07	-7.184795e-03	3.958390e+00
5.700000e-07	-8.500872e-03	3.818397e+00
5.800000e-07	-6.626136e-03	3.612078e+00
5.900000e-07	-1.042835e-02	3.494108e+00
6.000000e-07	-9.717419e-03	3.252128e+00
6.100000e-07	-1.085599e-02	3.106237e+00
6.200000e-07	-6.258908e-03	2.958367e+00
6.300000e-07	-7.026668e-03	2.787997e+00
6.400000e-07	-6.279965e-03	2.612968e+00
6.500000e-07	-8.316714e-03	2.399443e+00
6.600000e-07	-6.356493e-03	2.250527e+00
6.700000e-07	-6.217350e-03	2.054079e+00
6.800000e-07	-7.350339e-03	1.935261e+00
6.900000e-07	-8.789441e-03	1.756733e+00
7.000000e-07	-7.596773e-03	1.576183e+00
7.100000e-07	-3.630284e-03	1.357288e+00
7.200000e-07	-5.296390e-03	1.157290e+00
7.300000e-07	-6.525242e-03	8.957333e-01
7.400000e-07	-6.852121e-03	7.359107e-01
7.500000e-07	-4.447033e-03	5.694147e-01
7.600000e-07	-4.192363e-03	3.799462e-01
7.700000e-07	-6.645426e-03	1.910477e-01
7.800000e-07	-5.529086e-03	-5.549974e-04
7.900000e-07	2.635955e-03	-1.569473e-01
8.000000e-07	4.504238e-03	-3.468934e-01
8.100000e-07	-5.229938e-03	-4.621629e-01
8.200000e-07	2.470061e-04	-7.133117e-01
8.300000e-07	-4.455858e-03	-8.526065e-01
8.400000e-07	-4.048722e-04	-9.889763e-01
8.500000e-07	-3.823091e-03	-1.135894e+00
8.600000e-07	9.258840e-03	-1.363396e+00
8.700000e-07	7.992303e-02	-1.554398e+00
8.800000e-07	1.104196e-02	-1.766979e+00
8.900000e-07	-5.789373e-02	-2.040706e+00
9.000000e-07	-2.313354e-02	-2.283289e+00
9.100000e-07	-1.195504e-01	-2.400026e+00
9.200000e-07	9.507167e-02	-2.422532e+00
9.300000e-07	7.665490e-02	-2.547423e+00
9.400000e-07	-2.018977e-01	-2.808028e+00
9.500000e-07	1.882533e-01	-2.943341e+00
9.600000e-07	1.987901e-02	-3.023218e+00
9.700000e-07	-1.774389e-01	-3.365921e+00
9.800000e-07	1.861306e-01	-3.443707e+00
9.900000e-07	-9.691633e-02	-3.620554e+00
1.000000e-06	-1.022407e-01	-3.831691e+00
1.010000e-06	1.780394e-01	-3.990050e+00
1.020000e-06	-1.051408e-01	-4.179078e+00
1.030000e-06	8.545072e-02	-4.347394e+00
1.040000e-06	2.793335e-02	-4.421133e+00
1.050000e-06	-1.578215e-01	-4.693166e+00
1.060000e-06	1.533954e-01	-4.799096e+00
1.070000e-06	-8.803454e-02	-4.988975e+00
1.080000e-06	2.200678e-02	-5.156848e+00
1.090000e-06	3.832297e-02	-5.274266e+00
1.100000e-06	-5.157375e-02	-5.537846e+00
1.110000e-06	1.096178e-01	-5.703736e+00
1.120000e-06	-1.146986e-01	-5.849635e+00
1.130000e-06	5.581872e-02	-5.988947e+00
1.140000e-06	-3.223006e-03	-6.082710e+00
1.150000e-06	-4.858298e-02	-6.281261e+00
1.160000e-06	1.243256e-01	-6.390554e+00
1.170000e-06	-1.067312e-01	-6.546418e+00
1.180000e-06	5.194252e-02	-6.693184e+00
1.190000e-06	-5.985885e-03	-6.758002e+00
1.200000e-06	-1.477529e-02	-6.934888e+00
1.210000e-06	6.600323e-02	-7.072213e+00
1.220000e-06	-8.484333e-02	-7.229104e+00
1.230000e-06	7.105502e-02	-7.326317e+00
1.240000e-06	-3.968221e-02	-7.450731e+00
1.250000e-06	4.093196e-02	-7.566917e+00
1.260000e-06	-1.009828e-02	-7.624282e+00
1.270000e-06	-2.648856e-02	-7.819707e+00
1.280000e-06	5.130234e-02	-7.948393e+00
1.290000e-06	-3.622348e-02	-8.053160e+00
1.300000e-06	4.720482e-02	-8.125872e+00
1.310000e-06	-3.829116e-02	-8.201178e+00
1.320000e-06	1.782639e-02	-8.294318e+00
1.330000e-06	1.215731e-02	-8.388501e+00
1.340000e-06	-3.893450e-03	-8.482311e+00
1.350000e-06	1.573096e-02	-8.567904e+00
1.360000e-06	-2.262873e-02	-8.723767e+00
1.370000e-06	2.861656e-02	-8.758501e+00
1.380000e-06	-4.891316e-03	-8.842204e+00
1.390000e-06	1.245674e-02	-8.925789e+00
1.400000e-06	-7.352861e-03	-8.958398e+00
1.410000e-06	3.396692e-03	-9.011130e+00
1.420000e-06	1.796104e-02	-9.092737e+00
1.430000e-06	-1.906110e-03	-9.158920e+00
1.440000e-06	4.061811e-03	-9.178525e+00
1.450000e-06	-6.300444e-03	-9.241078e+00
1.460000e-06	1.572522e-02	-9.304629e+00
1.470000e-06	8.376144e-03	-9.343840e+00
1.480000e-06	3.600344e-03	-9.398574e+00
1.490000e-06	-2.072371e-03	-9.451078e+00
1.500000e-06	5.197811e-03	-9.493707e+00
1.510000e-06	8.929983e-03	-9.463683e+00
1.520000e-06	2.886561e-03	-9.536316e+00
1.530000e-06	2.502114e-03	-9.556921e+00
1.540000e-06	2.238049e-03	-9.588373e+00
1.550000e-06	1.091961e-02	-9.578449e+00
1.560000e-06	6.864272e-03	-9.598425e+00
1.570000e-06	1.587625e-03	-9.609500e+00
1.580000e-06	-3.143008e-05	-9.609002e+00
1.590000e-06	7.563487e-03	-9.579978e+00
1.600000e-06	7.770215e-03	-9.589546e+00
1.610000e-06	6.341816e-03	-9.578927e+00
1.620000e-06	1.352848e-03	-9.618527e+00
1.630000e-06	3.737042e-03	-9.556951e+00
1.640000e-06	8.956657e-03	-9.587390e+00
1.650000e-06	4.296553e-03	-9.497391e+00
1.660000e-06	2.087898e-03	-9.534239e+00
1.670000e-06	2.341466e-03	-9.513103e+00
1.680000e-06	8.273799e-03	-9.442101e+00
1.690000e-06	9.820639e-03	-9.377416e+00
1.700000e-06	4.240400e-03	-9.346215e+00
1.710000e-06	1.901633e-03	-9.325732e+00
1.720000e-06	3.424755e-03	-9.212083e+00
1.730000e-06	7.637330e-03	-9.189470e+00
1.740000e-06	5.419480e-03	-9.147343e+00
1.750000e-06	3.329638e-03	-9.084284e+00
1.760000e-06	2.846025e-03	-8.991103e+00
1.770000e-06	5.320862e-03	-8.988469e+00
1.780000e-06	6.493881e-03	-8.904707e+00
1.790000e-06	3.808615e-03	-8.870555e+00
1.800000e-06	8.854611e-04	-8.788995e+00
1.810000e-06	5.382944e-03	-8.705741e+00
1.820000e-06	5.770095e-03	-8.611027e+00
1.830000e-06	4.764224e-03	-8.514785e+00
1.840000e-06	1.317077e-03	-8.409550e+00
1.850000e-06	1.662897e-03	-8.346840e+00
1.860000e-06	4.423448e-03	-8.261632e+00
1.870000e-06	4.917223e-03	-8.177818e+00
1.880000e-06	3.546982e-03	-8.054180e+00
1.890000e-06	2.111107e-03	-7.981470e+00
1.900000e-06	3.392747e-03	-7.864254e+00
1.910000e-06	4.927956e-03	-7.696816e+00
1.920000e-06	3.696030e-03	-7.588425e+00
1.930000e-06	4.963386e-04	-7.484054e+00
1.940000e-06	1.824925e-03	-7.367922e+00
1.950000e-06	3.372642e-03	-7.282557e+00
1.960000e-06	4.263340e-03	-7.137394e+00
1.970000e-06	2.141018e-03	-7.029896e+00
1.980000e-06	1.904656e-03	-6.834055e+00
1.990000e-06	2.470402e-03	-6.706841e+00
2.000000e-06	3.894938e-03	-6.600479e+00
2.010000e-06	2.858728e-03	-6.513632e+00
2.020000e-06	3.754312e-04	-6.347896e+00
2.030000e-06	1.639782e-03	-6.190945e+00
2.040000e-06	3.087151e-03	-6.050501e+00
2.050000e-06	2.025202e-03	-5.896655e+00
2.060000e-06	6.068681e-04	-5.777999e+00
2.070000e-06	1.300375e-03	-5.630480e+00
2.080000e-06	3.093807e-03	-5.483154e+00
2.090000e-06	2.312956e-03	-5.252981e+00
2.100000e-06	8.908959e-04	-5.112682e+00
2.110000e-06	3.911813e-04	-4.955340e+00
2.120000e-06	9.041750e-05	-4.728189e+00
2.130000e-06	2.613568e-03	-4.599946e+00
2.140000e-06	3.296272e-04	-4.441453e+00
2.150000e-06	-1.450886e-03	-4.295683e+00
2.160000e-06	-6.641065e-04	-4.167339e+00
2.170000e-06	-9.730694e-05	-4.010926e+00
2.180000e-06	3.782343e-03	-3.810554e+00
2.190000e-06	-7.484529e-04	-3.622001e+00
2.200000e-06	1.354889e-03	-3.463653e+00
2.210000e-06	-4.407502e-03	-3.295711e+00
2.220000e-06	1.171985e-03	-3.166869e+00
2.230000e-06	-4.567582e-03	-2.975733e+00
2.240000e-06	2.690257e-06	-2.768399e+00
2.250000e-06	-3.561536e-03	-2.620901e+00
2.260000e-06	4.078177e-03	-2.410500e+00
2.270000e-06	-3.096749e-04	-2.224152e+00
2.280000e-06	-2.028468e-03	-2.062555e+00
2.290000e-06	-6.447409e-03	-1.906233e+00
2.300000e-06	-3.045411e-03	-1.725292e+00
2.310000e-06	-6.204998e-03	-1.535812e+00
2.320000e-06	-1.913610e-03	-1.336085e+00
2.330000e-06	-1.354169e-03	-1.126662e+00
2.340000e-06	9.223103e-04	-9.477870e-01
2.350000e-06	-2.297766e-03	-7.384710e-01
2.360000e-06	-4.728865e-03	-5.701898e-01
2.370000e-06	-5.640472e-03	-3.778939e-01
2.380000e-06	-5.715774e-03	-2.024726e-01
2.390000e-06	-2.014605e-03	-4.202758e-02
2.400000e-06	3.066964e-03	1.049159e-01
2.410000e-06	-5.181289e-04	3.769448e-01
2.420000e-06	1.754692e-03	4.627131e-01
2.430000e-06	4.219363e-04	6.431802e-01
2.440000e-06	-2.734963e-03	7.885513e-01
2.450000e-06	-4.900504e-03	9.555971e-01
2.460000e-06	-2.840602e-03	1.208551e+00
2.470000e-06	8.656559e-03	1.336468e+00
2.480000e-06	5.324568e-02	1.517950e+00
2.490000e-06	4.405404e-02	1.810600e+00
2.500000e-06	-7.017173e-02	2.009476e+00
2.510000e-06	-3.421661e-02	2.168524e+00
2.520000e-06	-5.943686e-02	2.326366e+00
2.530000e-06	-7.722338e-02	2.431125e+00
2.540000e-06	1.229194e-01	2.547002e+00
2.550000e-06	-2.366539e-02	2.799002e+00
2.560000e-06	-1.224962e-01	2.924867e+00
2.570000e-06	2.085076e-01	3.103362e+00
2.580000e-06	-1.018514e-01	3.271264e+00
2.590000e-06	-5.304147e-02	3.448577e+00
2.600000e-06	9.150116e-02	3.569029e+00
2.610000e-06	-1.282212e-01	3.767470e+00
2.620000e-06	1.889867e-02	3.907366e+00
2.630000e-06	6.495122e-02	4.083417e+00
2.640000e-06	-5.073223e-02	4.303342e+00
2.650000e-06	3.464774e-02	4.440133e+00
2.660000e-06	-4.327894e-02	4.649634e+00
2.670000e-06	-2.458478e-02	4.789446e+00
2.680000e-06	2.579458e-02	4.918046e+00
2.690000e-06	-3.036456e-02	5.218623e+00
2.700000e-06	1.443023e-02	5.337424e+00
2.710000e-06	-2.669536e-02	5.484339e+00
