# 260901_12:22:41.441004
t	CH1	CH2
0.000000e+00	-8.306909e-03	9.462186e+00
1.000000e-08	-1.012390e-02	9.423706e+00
2.000000e-08	-1.533566e-02	9.453558e+00
3.000000e-08	-1.378567e-02	9.450177e+00
4.000000e-08	-1.016415e-02	9.392052e+00
5.000000e-08	-1.071461e-02	9.390048e+00
6.000000e-08	-1.568390e-02	9.367973e+00
7.000000e-08	-1.625957e-02	9.324840e+00
8.000000e-08	-1.108486e-02	9.313712e+00
9.000000e-08	-8.528628e-03	9.293162e+00
1.000000e-07	-1.060509e-02	9.272109e+00
1.100000e-07	-1.629719e-02	9.199953e+00
1.200000e-07	-1.515890e-02	9.158345e+00
1.300000e-07	-9.700645e-03	9.075813e+00
1.400000e-07	-9.094918e-03	9.031629e+00
1.500000e-07	-1.399457e-02	8.954870e+00
1.600000e-07	-1.602355e-02	8.913109e+00
1.700000e-07	-1.178987e-02	8.800599e+00
1.800000e-07	-9.049944e-03	8.734843e+00
1.900000e-07	-1.107550e-02	8.703610e+00
2.000000e-07	-1.519859e-02	8.602029e+00
2.100000e-07	-1.241099e-02	8.535817e+00
2.200000e-07	-8.897421e-03	8.452732e+00
2.300000e-07	-9.668234e-03	8.389975e+00
2.400000e-07	-1.280449e-02	8.303765e+00
2.500000e-07	-1.477237e-02	8.211025e+00
2.600000e-07	-1.023985e-02	8.114316e+00
2.700000e-07	-9.434935e-03	8.022028e+00
2.800000e-07	-1.047115e-02	7.883790e+00
2.900000e-07	-1.364223e-02	7.781050e+00
3.000000e-07	-1.081849e-02	7.684311e+00
3.100000e-07	-9.480830e-03	7.580473e+00
3.200000e-07	-9.095376e-03	7.440106e+00
3.300000e-07	-1.309377e-02	7.335183e+00
3.400000e-07	-1.161898e-02	7.180021e+00
3.500000e-07	-1.021381e-02	7.073233e+00
3.600000e-07	-8.481616e-03	6.936390e+00
3.700000e-07	-1.106234e-02	6.841603e+00
3.800000e-07	-1.255488e-02	6.756391e+00
3.900000e-07	-9.625533e-03	6.526922e+00
4.000000e-07	-9.409990e-03	6.411024e+00
4.100000e-07	-9.935853e-03	6.303738e+00
4.200000e-07	-1.265742e-02	6.147344e+00
4.300000e-07	-1.047997e-02	6.062131e+00
4.400000e-07	-1.009021e-02	5.937336e+00
4.500000e-07	-8.609396e-03	5.704966e+00
4.600000e-07	-1.089708e-02	5.558945e+00
4.700000e-07	-1.100767e-02	5.422578e+00
4.800000e-07	-1.058767e-02	5.243764e+00
4.900000e-07	-8.052638e-03	5.104239e+00
5.000000e-07	-9.680241e-03	4.883206e+00
5.100000e-07	-1.049618e-02	4.745765e+00
5.200000e-07	-1.113091e-02	4.619445e+00
5.300000e-07	-8.579259e-03	4.421104e+00
5.400000e-07	-8.552651e-03	4.281710e+00
5.500000e-07	-9.110460e-03	4.052683e+00
5.600000e-07	-9.707808e-03	3.914838e+00
5.700000e-07	-8.903041e-03	3.737866e+00
5.800000e-07	-6.000467e-03	3.601100e+00
5.900000e-07	-1.095039e-02	3.451578e+00
6.000000e-07	-9.188999e-03	3.221025e+00
6.100000e-07	-1.075934e-02	3.082757e+00
6.200000e-07	-5.024789e-03	2.914386e+00
6.300000e-07	-6.546432e-03	2.768321e+00
6.400000e-07	-6.284602e-03	2.528566e+00
6.500000e-07	-8.761840e-03	2.347941e+00
6.600000e-07	-8.597703e-03	2.188922e+00
6.700000e-07	-7.434527e-03	2.022079e+00
6.800000e-07	-8.837046e-03	1.882756e+00
6.900000e-07	-7.231980e-03	1.665215e+00
7.000000e-07	-5.177685e-03	1.504260e+00
7.100000e-07	-2.761960e-03	1.315365e+00
7.200000e-07	-3.687296e-03	1.134339e+00
7.300000e-07	-5.131028e-03	8.532594e-01
7.400000e-07	-8.990831e-03	6.832384e-01
7.500000e-07	-6.029478e-03	5.448373e-01
7.600000e-07	-6.366301e-03	3.999174e-01
7.700000e-07	-3.118067e-03	1.459137e-01
7.800000e-07	-5.468972e-03	-2.200125e-02
7.900000e-07	3.903229e-03	-1.994760e-01
8.000000e-07	2.884878e-03	-3.877934e-01
8.100000e-07	-2.104933e-03	-4.942879e-01
8.200000e-07	-9.319360e-04	-7.472120e-01
8.300000e-07	-5.020378e-03	-8.641891e-01
