# 260901_12:22:30.540633
t	CH1	CH2
0.000000e+00	-8.481145e-04	9.504713e+00
1.000000e-08	-2.290379e-03	9.484207e+00
2.000000e-08	-6.285093e-03	9.473186e+00
3.000000e-08	-4.056555e-03	9.483679e+00
4.000000e-08	-2.761041e-04	9.432105e+00
5.000000e-08	-2.707103e-03	9.399552e+00
6.000000e-08	-6.675964e-03	9.399871e+00
7.000000e-08	-5.871748e-03	9.346367e+00
8.000000e-08	-1.765059e-03	9.367292e+00
9.000000e-08	-1.209805e-03	9.323287e+00
1.000000e-07	-3.756892e-03	9.293656e+00
1.100000e-07	-6.729253e-03	9.211554e+00
1.200000e-07	-3.453263e-03	9.198499e+00
1.300000e-07	-5.856069e-04	9.176943e+00
1.400000e-07	-1.997287e-03	9.102185e+00
1.500000e-07	-5.731687e-03	8.997970e+00
1.600000e-07	-3.871787e-03	8.916811e+00
1.700000e-07	-2.454982e-03	8.863604e+00
1.800000e-07	-3.814285e-03	8.780449e+00
1.900000e-07	-5.398310e-03	8.706264e+00
2.000000e-07	-3.504171e-03	8.601107e+00
2.100000e-07	-2.341986e-03	8.568919e+00
2.200000e-07	-2.843544e-03	8.504240e+00
2.300000e-07	-4.432398e-03	8.421453e+00
2.400000e-07	-4.997086e-03	8.327895e+00
2.500000e-07	-4.456131e-03	8.251678e+00
2.600000e-07	-2.729153e-03	8.128318e+00
2.700000e-07	-4.196467e-03	8.043106e+00
2.800000e-07	-3.966457e-03	7.955341e+00
2.900000e-07	-5.849290e-03	7.791603e+00
3.000000e-07	-1.561933e-03	7.716343e+00
3.100000e-07	-4.985962e-03	7.630604e+00
3.200000e-07	-3.227724e-03	7.514239e+00
3.300000e-07	-5.339076e-03	7.337470e+00
3.400000e-07	-3.339840e-03	7.210051e+00
3.500000e-07	-3.614582e-03	7.086811e+00
3.600000e-07	-2.993192e-03	6.989446e+00
3.700000e-07	-5.393047e-03	6.852153e+00
3.800000e-07	-4.016172e-03	6.766922e+00
3.900000e-07	-4.750778e-03	6.619030e+00
4.000000e-07	-4.036219e-03	6.432183e+00
4.100000e-07	-4.941502e-03	6.295841e+00
4.200000e-07	-5.882196e-03	6.168950e+00
4.300000e-07	-4.157527e-03	6.074203e+00
4.400000e-07	-3.846237e-03	5.928496e+00
4.500000e-07	-2.241533e-03	5.788020e+00
4.600000e-07	-5.702457e-03	5.570973e+00
4.700000e-07	-4.615979e-03	5.454108e+00
4.800000e-07	-4.811593e-03	5.307319e+00
4.900000e-07	-4.444963e-03	5.107842e+00
5.000000e-07	-5.361118e-03	4.955761e+00
5.100000e-07	-4.454581e-03	4.767817e+00
5.200000e-07	-4.661592e-03	4.589949e+00
5.300000e-07	-3.933712e-03	4.442606e+00
5.400000e-07	-4.189917e-03	4.284892e+00
5.500000e-07	-4.825180e-03	4.055234e+00
5.600000e-07	-4.751644e-03	3.918366e+00
5.700000e-07	-4.462040e-03	3.768446e+00
5.800000e-07	-3.826949e-03	3.632604e+00
5.900000e-07	-4.261867e-03	3.474136e+00
6.000000e-07	-4.690097e-03	3.234183e+00
6.100000e-07	-5.028583e-03	3.075267e+00
6.200000e-07	-4.711007e-03	2.947341e+00
6.300000e-07	-4.134430e-03	2.770496e+00
6.400000e-07	-4.940080e-03	2.541551e+00
