# 260901_12:23:14.613004
t	CH1	CH2
0.000000e+00	-1.133256e-03	9.336611e+00
1.000000e-08	-6.452430e-03	9.326014e+00
2.000000e-08	-4.836143e-03	9.335612e+00
3.000000e-08	-2.109300e-03	9.274578e+00
4.000000e-08	-1.331582e-03	9.282505e+00
5.000000e-08	-5.697246e-03	9.243979e+00
6.000000e-08	-5.863008e-03	9.231871e+00
7.000000e-08	-1.772064e-03	9.250245e+00
8.000000e-08	4.661250e-04	9.208765e+00
9.000000e-08	-2.946458e-03	9.147711e+00
1.000000e-07	-6.793139e-03	9.107130e+00
1.100000e-07	-4.791857e-03	9.073576e+00
1.200000e-07	-2.105667e-03	8.958895e+00
1.300000e-07	-2.008532e-03	8.884186e+00
1.400000e-07	-5.252064e-03	8.880051e+00
1.500000e-07	-6.346840e-03	8.777868e+00
1.600000e-07	-3.675525e-03	8.697302e+00
1.700000e-07	-1.908189e-03	8.663104e+00
1.800000e-07	-4.565352e-03	8.610594e+00
1.900000e-07	-5.243763e-03	8.535811e+00
2.000000e-07	-4.584668e-03	8.454629e+00
2.100000e-07	-1.985108e-03	8.380015e+00
2.200000e-07	-3.270055e-03	8.295783e+00
2.300000e-07	-5.802381e-03	8.191622e+00
2.400000e-07	-5.927793e-03	8.147339e+00
2.500000e-07	-3.929344e-03	8.041695e+00
2.600000e-07	-2.223895e-03	7.906387e+00
2.700000e-07	-4.937182e-03	7.820699e+00
2.800000e-07	-4.145306e-03	7.756984e+00
2.900000e-07	-5.132832e-03	7.631667e+00
3.000000e-07	-1.729531e-03	7.476562e+00
3.100000e-07	-4.472287e-03	7.317269e+00
3.200000e-07	-4.515870e-03	7.251856e+00
3.300000e-07	-5.755288e-03	7.127056e+00
3.400000e-07	-3.110977e-03	7.011868e+00
3.500000e-07	-3.545678e-03	6.895007e+00
3.600000e-07	-3.626109e-03	6.810266e+00
3.700000e-07	-6.796430e-03	6.665976e+00
3.800000e-07	-4.611965e-03	6.516684e+00
3.900000e-07	-3.227908e-03	6.378714e+00
4.000000e-07	-3.560322e-03	6.233023e+00
4.100000e-07	-4.845090e-03	6.106157e+00
4.200000e-07	-4.879865e-03	6.010491e+00
4.300000e-07	-3.073405e-03	5.855627e+00
4.400000e-07	-3.244267e-03	5.694229e+00
4.500000e-07	-4.765337e-03	5.558859e+00
4.600000e-07	-6.544532e-03	5.390519e+00
4.700000e-07	-4.784683e-03	5.253172e+00
4.800000e-07	-3.515021e-03	5.021753e+00
4.900000e-07	-2.855490e-03	4.895683e+00
5.000000e-07	-4.887624e-03	4.697300e+00
5.100000e-07	-3.744274e-03	4.578557e+00
5.200000e-07	-4.441258e-03	4.410663e+00
5.300000e-07	-3.540799e-03	4.275850e+00
5.400000e-07	-6.008175e-03	4.072852e+00
5.500000e-07	-5.409778e-03	3.927928e+00
5.600000e-07	-4.494974e-03	3.748606e+00
5.700000e-07	-3.958207e-03	3.621338e+00
5.800000e-07	-4.639518e-03	3.454491e+00
5.900000e-07	-4.441195e-03	3.241449e+00
6.000000e-07	-3.660299e-03	3.066025e+00
6.100000e-07	-2.660136e-03	2.945102e+00
6.200000e-07	-4.691189e-03	2.808686e+00
6.300000e-07	-5.706530e-03	2.610467e+00
6.400000e-07	-6.217827e-03	2.380908e+00
6.500000e-07	-3.900122e-03	2.229989e+00
6.600000e-07	-3.610175e-03	2.042588e+00
6.700000e-07	-3.798995e-03	1.916199e+00
6.800000e-07	-4.095960e-03	1.698346e+00
6.900000e-07	-3.239400e-03	1.517805e+00
7.000000e-07	-3.204511e-03	1.367429e+00
7.100000e-07	-5.749517e-03	1.157054e+00
7.200000e-07	-7.612230e-03	8.974279e-01
7.300000e-07	-4.877768e-03	7.574250e-01
7.400000e-07	-3.732196e-03	5.891056e-01
7.500000e-07	-2.302614e-03	4.307067e-01
7.600000e-07	-3.197051e-03	2.248645e-01
7.700000e-07	-4.152857e-03	2.712963e-03
7.800000e-07	2.379602e-04	-1.355353e-01
7.900000e-07	1.883234e-03	-3.134563e-01
