# Temperatura_=_32.38
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238273.15937405077

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.656478e-06	-1.248796e-08	-5.695319e+01	-8.200389e+02
1.000000e-08	-7.654935e-06	-1.249408e-08	-5.694171e+01	-8.200222e+02
2.000000e-08	-7.651620e-06	-1.249888e-08	-5.691705e+01	-8.199492e+02
3.000000e-08	-7.646727e-06	-1.249693e-08	-5.688066e+01	-8.198215e+02
4.000000e-08	-7.640357e-06	-1.248901e-08	-5.683327e+01	-8.196372e+02
5.000000e-08	-7.632461e-06	-1.247837e-08	-5.677454e+01	-8.193919e+02
6.000000e-08	-7.622971e-06	-1.246958e-08	-5.670394e+01	-8.190790e+02
7.000000e-08	-7.611640e-06	-1.246362e-08	-5.661966e+01	-8.186915e+02
8.000000e-08	-7.598459e-06	-1.245108e-08	-5.652161e+01	-8.182243e+02
9.000000e-08	-7.583095e-06	-1.244312e-08	-5.640733e+01	-8.176755e+02
1.000000e-07	-7.565362e-06	-1.246083e-08	-5.627542e+01	-8.170475e+02
1.100000e-07	-7.545799e-06	-1.246101e-08	-5.612990e+01	-8.163475e+02
1.200000e-07	-7.524799e-06	-1.243363e-08	-5.597369e+01	-8.155856e+02
1.300000e-07	-7.502508e-06	-1.241459e-08	-5.580787e+01	-8.147735e+02
1.400000e-07	-7.478948e-06	-1.239010e-08	-5.563262e+01	-8.139216e+02
1.500000e-07	-7.453747e-06	-1.238726e-08	-5.544516e+01	-8.130365e+02
1.600000e-07	-7.426704e-06	-1.237409e-08	-5.524400e+01	-8.121199e+02
1.700000e-07	-7.398178e-06	-1.232317e-08	-5.503180e+01	-8.111674e+02
1.800000e-07	-7.368082e-06	-1.232635e-08	-5.480793e+01	-8.101694e+02
1.900000e-07	-7.336495e-06	-1.231338e-08	-5.457298e+01	-8.091129e+02
2.000000e-07	-7.303584e-06	-1.227580e-08	-5.432816e+01	-8.079842e+02
2.100000e-07	-7.268842e-06	-1.228420e-08	-5.406974e+01	-8.067713e+02
2.200000e-07	-7.232304e-06	-1.223419e-08	-5.379794e+01	-8.054663e+02
2.300000e-07	-7.194228e-06	-1.219699e-08	-5.351471e+01	-8.040666e+02
2.400000e-07	-7.154548e-06	-1.221372e-08	-5.321955e+01	-8.025749e+02
2.500000e-07	-7.113330e-06	-1.217628e-08	-5.291295e+01	-8.009981e+02
2.600000e-07	-7.070363e-06	-1.214870e-08	-5.259333e+01	-7.993452e+02
2.700000e-07	-7.025674e-06	-1.212473e-08	-5.226092e+01	-7.976251e+02
2.800000e-07	-6.979516e-06	-1.209353e-08	-5.191756e+01	-7.958446e+02
2.900000e-07	-6.931831e-06	-1.207934e-08	-5.156286e+01	-7.940065e+02
3.000000e-07	-6.882382e-06	-1.204373e-08	-5.119502e+01	-7.921097e+02
3.100000e-07	-6.830878e-06	-1.201196e-08	-5.081191e+01	-7.901497e+02
3.200000e-07	-6.777553e-06	-1.197512e-08	-5.041525e+01	-7.881200e+02
3.300000e-07	-6.722811e-06	-1.195931e-08	-5.000805e+01	-7.860140e+02
3.400000e-07	-6.666761e-06	-1.193735e-08	-4.959112e+01	-7.838263e+02
3.500000e-07	-6.609213e-06	-1.188058e-08	-4.916304e+01	-7.815544e+02
3.600000e-07	-6.550001e-06	-1.184306e-08	-4.872259e+01	-7.791982e+02
3.700000e-07	-6.489321e-06	-1.180239e-08	-4.827122e+01	-7.767602e+02
3.800000e-07	-6.427306e-06	-1.177539e-08	-4.780992e+01	-7.742439e+02
3.900000e-07	-6.363941e-06	-1.174745e-08	-4.733857e+01	-7.716524e+02
4.000000e-07	-6.299187e-06	-1.170044e-08	-4.685689e+01	-7.689871e+02
4.100000e-07	-6.232870e-06	-1.166316e-08	-4.636359e+01	-7.662471e+02
4.200000e-07	-6.165006e-06	-1.162104e-08	-4.585878e+01	-7.634291e+02
4.300000e-07	-6.095786e-06	-1.158358e-08	-4.534388e+01	-7.605278e+02
4.400000e-07	-6.025257e-06	-1.152938e-08	-4.481925e+01	-7.575377e+02
4.500000e-07	-5.953407e-06	-1.147015e-08	-4.428479e+01	-7.544540e+02
4.600000e-07	-5.880192e-06	-1.142424e-08	-4.374017e+01	-7.512739e+02
4.700000e-07	-5.805518e-06	-1.138379e-08	-4.318471e+01	-7.479972e+02
4.800000e-07	-5.729303e-06	-1.134609e-08	-4.261778e+01	-7.446263e+02
4.900000e-07	-5.651566e-06	-1.128907e-08	-4.203952e+01	-7.411655e+02
5.000000e-07	-5.572353e-06	-1.123424e-08	-4.145029e+01	-7.376194e+02
5.100000e-07	-5.491736e-06	-1.118179e-08	-4.085062e+01	-7.339921e+02
5.200000e-07	-5.409909e-06	-1.112441e-08	-4.024194e+01	-7.302856e+02
5.300000e-07	-5.327026e-06	-1.105985e-08	-3.962541e+01	-7.264995e+02
5.400000e-07	-5.243083e-06	-1.099129e-08	-3.900100e+01	-7.226308e+02
5.500000e-07	-5.158061e-06	-1.093399e-08	-3.836856e+01	-7.186745e+02
5.600000e-07	-5.072033e-06	-1.087999e-08	-3.772863e+01	-7.146250e+02
5.700000e-07	-4.985086e-06	-1.082514e-08	-3.708187e+01	-7.104763e+02
5.800000e-07	-4.897146e-06	-1.075918e-08	-3.642773e+01	-7.062241e+02
5.900000e-07	-4.808062e-06	-1.068821e-08	-3.576507e+01	-7.018650e+02
6.000000e-07	-4.717824e-06	-1.061926e-08	-3.509382e+01	-6.973974e+02
6.100000e-07	-4.626505e-06	-1.055056e-08	-3.441455e+01	-6.928206e+02
6.200000e-07	-4.534163e-06	-1.047777e-08	-3.372765e+01	-6.881341e+02
6.300000e-07	-4.440845e-06	-1.040039e-08	-3.303350e+01	-6.833369e+02
6.400000e-07	-4.346553e-06	-1.032668e-08	-3.233211e+01	-6.784271e+02
6.500000e-07	-4.251273e-06	-1.025395e-08	-3.162336e+01	-6.734016e+02
6.600000e-07	-4.155134e-06	-1.017930e-08	-3.090823e+01	-6.682570e+02
6.700000e-07	-4.058134e-06	-1.009450e-08	-3.018668e+01	-6.629896e+02
6.800000e-07	-3.960167e-06	-1.000568e-08	-2.945795e+01	-6.575964e+02
6.900000e-07	-3.861244e-06	-9.922919e-09	-2.872211e+01	-6.520758e+02
7.000000e-07	-3.761406e-06	-9.841034e-09	-2.797945e+01	-6.464270e+02
7.100000e-07	-3.660661e-06	-9.753462e-09	-2.723006e+01	-6.406501e+02
7.200000e-07	-3.559131e-06	-9.659223e-09	-2.647482e+01	-6.347449e+02
7.300000e-07	-3.456888e-06	-9.565536e-09	-2.571427e+01	-6.287103e+02
7.400000e-07	-3.353866e-06	-9.475390e-09	-2.494794e+01	-6.225430e+02
7.500000e-07	-3.250126e-06	-9.384458e-09	-2.417627e+01	-6.162376e+02
7.600000e-07	-3.145688e-06	-9.286683e-09	-2.339940e+01	-6.097860e+02
7.700000e-07	-3.040517e-06	-9.183960e-09	-2.261708e+01	-6.031793e+02
7.800000e-07	-2.934643e-06	-9.080851e-09	-2.182952e+01	-5.964078e+02
7.900000e-07	-2.828072e-06	-8.976624e-09	-2.103679e+01	-5.894635e+02
8.000000e-07	-2.720764e-06	-8.867309e-09	-2.023857e+01	-5.823407e+02
8.100000e-07	-2.612699e-06	-8.751555e-09	-1.943472e+01	-5.750363e+02
8.200000e-07	-2.503970e-06	-8.634147e-09	-1.862594e+01	-5.675502e+02
8.300000e-07	-2.394761e-06	-8.518308e-09	-1.781358e+01	-5.598837e+02
8.400000e-07	-2.285132e-06	-8.404118e-09	-1.699810e+01	-5.520381e+02
8.500000e-07	-2.175030e-06	-8.283565e-09	-1.617910e+01	-5.440128e+02
8.600000e-07	-2.064452e-06	-8.155164e-09	-1.535655e+01	-5.358038e+02
8.700000e-07	-1.953451e-06	-8.022913e-09	-1.453087e+01	-5.274029e+02
8.800000e-07	-1.842058e-06	-7.893273e-09	-1.370227e+01	-5.187979e+02
8.900000e-07	-1.730283e-06	-7.762873e-09	-1.287082e+01	-5.099736e+02
9.000000e-07	-1.618126e-06	-7.621211e-09	-1.203653e+01	-5.009139e+02
9.100000e-07	-1.505585e-06	-7.472703e-09	-1.119939e+01	-4.916038e+02
9.200000e-07	-1.392714e-06	-7.326223e-09	-1.035979e+01	-4.820310e+02
9.300000e-07	-1.279529e-06	-7.183642e-09	-9.517853e+00	-4.721873e+02
9.400000e-07	-1.166114e-06	-7.036649e-09	-8.674210e+00	-4.620685e+02
9.500000e-07	-1.052499e-06	-6.879683e-09	-7.829080e+00	-4.516732e+02
9.600000e-07	-9.386051e-07	-6.713931e-09	-6.981873e+00	-4.410009e+02
9.700000e-07	-8.244311e-07	-6.544524e-09	-6.132582e+00	-4.300497e+02
9.800000e-07	-7.100417e-07	-6.370988e-09	-5.281689e+00	-4.188141e+02
9.900000e-07	-5.954748e-07	-6.191910e-09	-4.429477e+00	-4.072834e+02
1.000000e-06	-4.807678e-07	-6.007902e-09	-3.576221e+00	-3.954414e+02
1.010000e-06	-3.659888e-07	-5.823188e-09	-2.722430e+00	-3.832668e+02
1.020000e-06	-2.511431e-07	-5.639426e-09	-1.868143e+00	-3.707349e+02
1.030000e-06	-1.361874e-07	-5.451262e-09	-1.013039e+00	-3.578197e+02
1.040000e-06	-2.118161e-08	-5.251890e-09	-1.575607e-01	-3.444954e+02
1.050000e-06	9.378017e-08	-5.037879e-09	6.975896e-01	-3.307384e+02
