# Temperatura_=_46.36
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238270.81865149454

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.643649e-06	-1.099608e-08	-5.694657e+01	-7.232798e+02
1.000000e-08	-7.641724e-06	-1.099684e-08	-5.693223e+01	-7.231085e+02
2.000000e-08	-7.638021e-06	-1.099619e-08	-5.690464e+01	-7.228688e+02
3.000000e-08	-7.632796e-06	-1.099267e-08	-5.686571e+01	-7.225641e+02
4.000000e-08	-7.626136e-06	-1.098630e-08	-5.681609e+01	-7.221978e+02
5.000000e-08	-7.618018e-06	-1.097733e-08	-5.675561e+01	-7.217722e+02
6.000000e-08	-7.608228e-06	-1.096489e-08	-5.668267e+01	-7.212879e+02
7.000000e-08	-7.596531e-06	-1.094479e-08	-5.659553e+01	-7.207432e+02
8.000000e-08	-7.582940e-06	-1.093609e-08	-5.649427e+01	-7.201359e+02
9.000000e-08	-7.567145e-06	-1.095615e-08	-5.637660e+01	-7.194634e+02
1.000000e-07	-7.549020e-06	-1.096042e-08	-5.624157e+01	-7.187251e+02
1.100000e-07	-7.529121e-06	-1.094752e-08	-5.609332e+01	-7.179235e+02
1.200000e-07	-7.507849e-06	-1.091113e-08	-5.593484e+01	-7.170640e+02
1.300000e-07	-7.485337e-06	-1.085685e-08	-5.576711e+01	-7.161552e+02
1.400000e-07	-7.461511e-06	-1.089826e-08	-5.558961e+01	-7.152067e+02
1.500000e-07	-7.435979e-06	-1.088301e-08	-5.539939e+01	-7.142267e+02
1.600000e-07	-7.408691e-06	-1.079752e-08	-5.519609e+01	-7.132199e+02
1.700000e-07	-7.379883e-06	-1.084158e-08	-5.498146e+01	-7.121845e+02
1.800000e-07	-7.349406e-06	-1.082614e-08	-5.475441e+01	-7.111123e+02
1.900000e-07	-7.317485e-06	-1.076368e-08	-5.451659e+01	-7.099884e+02
2.000000e-07	-7.284266e-06	-1.079458e-08	-5.426910e+01	-7.087938e+02
2.100000e-07	-7.249257e-06	-1.075016e-08	-5.400827e+01	-7.075088e+02
2.200000e-07	-7.212556e-06	-1.068491e-08	-5.373485e+01	-7.061168e+02
2.300000e-07	-7.174240e-06	-1.069721e-08	-5.344939e+01	-7.046076e+02
2.400000e-07	-7.134313e-06	-1.068203e-08	-5.315192e+01	-7.029796e+02
2.500000e-07	-7.092872e-06	-1.066240e-08	-5.284318e+01	-7.012403e+02
2.600000e-07	-7.049647e-06	-1.062930e-08	-5.252114e+01	-6.994044e+02
2.700000e-07	-7.004725e-06	-1.058474e-08	-5.218647e+01	-6.974907e+02
2.800000e-07	-6.958288e-06	-1.056844e-08	-5.184050e+01	-6.955176e+02
2.900000e-07	-6.910310e-06	-1.053683e-08	-5.148306e+01	-6.934992e+02
3.000000e-07	-6.860617e-06	-1.050440e-08	-5.111284e+01	-6.914418e+02
3.100000e-07	-6.808995e-06	-1.047095e-08	-5.072825e+01	-6.893435e+02
3.200000e-07	-6.755593e-06	-1.044405e-08	-5.033039e+01	-6.871941e+02
3.300000e-07	-6.700695e-06	-1.042524e-08	-4.992139e+01	-6.849788e+02
3.400000e-07	-6.644447e-06	-1.038890e-08	-4.950233e+01	-6.826815e+02
3.500000e-07	-6.586679e-06	-1.034498e-08	-4.907195e+01	-6.802893e+02
3.600000e-07	-6.527223e-06	-1.029015e-08	-4.862899e+01	-6.777953e+02
3.700000e-07	-6.466298e-06	-1.025586e-08	-4.817509e+01	-6.752004e+02
3.800000e-07	-6.404047e-06	-1.024067e-08	-4.771131e+01	-6.725121e+02
3.900000e-07	-6.340469e-06	-1.019916e-08	-4.723764e+01	-6.697424e+02
4.000000e-07	-6.275572e-06	-1.015373e-08	-4.675414e+01	-6.669038e+02
4.100000e-07	-6.209145e-06	-1.010864e-08	-4.625925e+01	-6.640051e+02
4.200000e-07	-6.141082e-06	-1.006726e-08	-4.575217e+01	-6.610487e+02
4.300000e-07	-6.071649e-06	-1.002452e-08	-4.523488e+01	-6.580291e+02
4.400000e-07	-6.000944e-06	-9.969714e-09	-4.470812e+01	-6.549336e+02
4.500000e-07	-5.928933e-06	-9.917318e-09	-4.417162e+01	-6.517455e+02
4.600000e-07	-5.855606e-06	-9.872593e-09	-4.362532e+01	-6.484475e+02
4.700000e-07	-5.780787e-06	-9.838222e-09	-4.306791e+01	-6.450266e+02
4.800000e-07	-5.704400e-06	-9.784375e-09	-4.249881e+01	-6.414773e+02
4.900000e-07	-5.626568e-06	-9.715489e-09	-4.191895e+01	-6.378028e+02
5.000000e-07	-5.547333e-06	-9.652291e-09	-4.132864e+01	-6.340147e+02
5.100000e-07	-5.466663e-06	-9.597674e-09	-4.072763e+01	-6.301299e+02
5.200000e-07	-5.384697e-06	-9.546667e-09	-4.011696e+01	-6.261666e+02
5.300000e-07	-5.301658e-06	-9.485666e-09	-3.949831e+01	-6.221396e+02
5.400000e-07	-5.217558e-06	-9.421334e-09	-3.887175e+01	-6.180570e+02
5.500000e-07	-5.132417e-06	-9.360374e-09	-3.823743e+01	-6.139179e+02
5.600000e-07	-5.046345e-06	-9.300653e-09	-3.759618e+01	-6.097134e+02
5.700000e-07	-4.959321e-06	-9.231619e-09	-3.694784e+01	-6.054283e+02
5.800000e-07	-4.871306e-06	-9.154045e-09	-3.629211e+01	-6.010457e+02
5.900000e-07	-4.782182e-06	-9.081694e-09	-3.562812e+01	-5.965508e+02
6.000000e-07	-4.691867e-06	-9.018772e-09	-3.495526e+01	-5.919344e+02
6.100000e-07	-4.600491e-06	-8.959352e-09	-3.427449e+01	-5.871946e+02
6.200000e-07	-4.508115e-06	-8.890511e-09	-3.358627e+01	-5.823361e+02
6.300000e-07	-4.414790e-06	-8.810950e-09	-3.289098e+01	-5.773682e+02
6.400000e-07	-4.320541e-06	-8.728762e-09	-3.218882e+01	-5.723003e+02
6.500000e-07	-4.225321e-06	-8.648669e-09	-3.147940e+01	-5.671384e+02
6.600000e-07	-4.129178e-06	-8.566677e-09	-3.076312e+01	-5.618822e+02
6.700000e-07	-4.032164e-06	-8.479286e-09	-3.004035e+01	-5.565235e+02
6.800000e-07	-3.934246e-06	-8.395563e-09	-2.931085e+01	-5.510474e+02
6.900000e-07	-3.835321e-06	-8.320067e-09	-2.857383e+01	-5.454354e+02
7.000000e-07	-3.735403e-06	-8.241877e-09	-2.782943e+01	-5.396699e+02
7.100000e-07	-3.634645e-06	-8.147639e-09	-2.707876e+01	-5.337379e+02
7.200000e-07	-3.533132e-06	-8.042055e-09	-2.632247e+01	-5.276341e+02
7.300000e-07	-3.430878e-06	-7.939342e-09	-2.556066e+01	-5.213623e+02
7.400000e-07	-3.327856e-06	-7.845411e-09	-2.479313e+01	-5.149334e+02
7.500000e-07	-3.224049e-06	-7.752804e-09	-2.401974e+01	-5.083623e+02
7.600000e-07	-3.119493e-06	-7.653054e-09	-2.324078e+01	-5.016629e+02
7.700000e-07	-3.014275e-06	-7.548981e-09	-2.245689e+01	-4.948436e+02
7.800000e-07	-2.908403e-06	-7.446986e-09	-2.166813e+01	-4.879041e+02
7.900000e-07	-2.801784e-06	-7.343321e-09	-2.087380e+01	-4.808343e+02
8.000000e-07	-2.694446e-06	-7.228323e-09	-2.007411e+01	-4.736161e+02
8.100000e-07	-2.586458e-06	-7.104801e-09	-1.926958e+01	-4.662273e+02
8.200000e-07	-2.477854e-06	-6.984881e-09	-1.846046e+01	-4.586462e+02
8.300000e-07	-2.368721e-06	-6.873100e-09	-1.764740e+01	-4.508570e+02
8.400000e-07	-2.259145e-06	-6.761032e-09	-1.683104e+01	-4.428523e+02
8.500000e-07	-2.149156e-06	-6.636137e-09	-1.601160e+01	-4.346339e+02
8.600000e-07	-2.038750e-06	-6.500912e-09	-1.518906e+01	-4.262107e+02
8.700000e-07	-1.927859e-06	-6.365226e-09	-1.436290e+01	-4.175940e+02
8.800000e-07	-1.816473e-06	-6.233397e-09	-1.353306e+01	-4.087920e+02
8.900000e-07	-1.704650e-06	-6.098519e-09	-1.269995e+01	-3.998045e+02
9.000000e-07	-1.592472e-06	-5.953918e-09	-1.186421e+01	-3.906197e+02
9.100000e-07	-1.480053e-06	-5.807242e-09	-1.102666e+01	-3.812143e+02
9.200000e-07	-1.367338e-06	-5.663097e-09	-1.018692e+01	-3.715561e+02
9.300000e-07	-1.254314e-06	-5.517089e-09	-9.344869e+00	-3.616097e+02
9.400000e-07	-1.141112e-06	-5.361016e-09	-8.501491e+00	-3.513432e+02
9.500000e-07	-1.027663e-06	-5.195029e-09	-7.656274e+00	-3.407339e+02
9.600000e-07	-9.139930e-07	-5.027515e-09	-6.809413e+00	-3.297718e+02
9.700000e-07	-8.000757e-07	-4.860235e-09	-5.960708e+00	-3.184589e+02
9.800000e-07	-6.859002e-07	-4.686815e-09	-5.110080e+00	-3.068057e+02
9.900000e-07	-5.715769e-07	-4.503040e-09	-4.258351e+00	-2.948235e+02
1.000000e-06	-4.571215e-07	-4.312995e-09	-3.405638e+00	-2.825162e+02
1.010000e-06	-3.426362e-07	-4.121354e-09	-2.552702e+00	-2.698732e+02
1.020000e-06	-2.280784e-07	-3.927006e-09	-1.699226e+00	-2.568644e+02
1.030000e-06	-1.134239e-07	-3.723619e-09	-8.450284e-01	-2.434409e+02
1.040000e-06	1.371300e-09	-3.508537e-09	1.021644e-02	-2.295402e+02
1.050000e-06	1.161937e-07	-3.284243e-09	8.656643e-01	-2.150945e+02
1.060000e-06	2.308552e-07	-3.054445e-09	1.719913e+00	-2.000416e+02
1.070000e-06	3.454289e-07	-2.818203e-09	2.573508e+00	-1.843344e+02
1.080000e-06	4.599671e-07	-2.571080e-09	3.426838e+00	-1.679466e+02
1.090000e-06	5.744560e-07	-2.312818e-09	4.279801e+00	-1.508720e+02
1.100000e-06	6.887984e-07	-2.043822e-09	5.131673e+00	-1.331191e+02
1.110000e-06	8.028999e-07	-1.764178e-09	5.981749e+00	-1.146985e+02
1.120000e-06	9.167879e-07	-1.472370e-09	6.830235e+00	-9.560953e+01
1.130000e-06	1.030512e-06	-1.167378e-09	7.677499e+00	-7.582723e+01
1.140000e-06	1.143999e-06	-8.490180e-10	8.523002e+00	-5.529439e+01
1.150000e-06	1.257278e-06	-5.180808e-10	9.366949e+00	-3.392227e+01
1.160000e-06	1.370372e-06	-1.758136e-10	1.020952e+01	-1.160103e+01
1.170000e-06	1.483145e-06	1.792875e-10	1.104970e+01	1.178048e+01
1.180000e-06	1.595564e-06	5.491588e-10	1.188724e+01	3.630817e+01
