# Temperatura_=_42.13
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238271.7214242162

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.628235e-06	-1.302666e-08	-5.694825e+01	-8.547562e+02
1.000000e-08	-7.626221e-06	-1.302958e-08	-5.693321e+01	-8.546285e+02
2.000000e-08	-7.622460e-06	-1.303147e-08	-5.690513e+01	-8.544590e+02
3.000000e-08	-7.617176e-06	-1.303215e-08	-5.686568e+01	-8.542506e+02
4.000000e-08	-7.610425e-06	-1.302743e-08	-5.681529e+01	-8.539991e+02
5.000000e-08	-7.602216e-06	-1.301572e-08	-5.675400e+01	-8.536942e+02
6.000000e-08	-7.592344e-06	-1.300083e-08	-5.668030e+01	-8.533225e+02
7.000000e-08	-7.580582e-06	-1.297925e-08	-5.659249e+01	-8.528710e+02
8.000000e-08	-7.566908e-06	-1.298453e-08	-5.649041e+01	-8.523305e+02
9.000000e-08	-7.551031e-06	-1.300974e-08	-5.637188e+01	-8.516990e+02
1.000000e-07	-7.532892e-06	-1.299606e-08	-5.623646e+01	-8.509821e+02
1.100000e-07	-7.512956e-06	-1.298477e-08	-5.608763e+01	-8.501927e+02
1.200000e-07	-7.491599e-06	-1.294536e-08	-5.592819e+01	-8.493481e+02
1.300000e-07	-7.469048e-06	-1.288863e-08	-5.575984e+01	-8.484662e+02
1.400000e-07	-7.445266e-06	-1.297257e-08	-5.558230e+01	-8.475613e+02
1.500000e-07	-7.419715e-06	-1.292232e-08	-5.539155e+01	-8.466408e+02
1.600000e-07	-7.392393e-06	-1.282218e-08	-5.518758e+01	-8.457029e+02
1.700000e-07	-7.363633e-06	-1.292061e-08	-5.497287e+01	-8.447367e+02
1.800000e-07	-7.333284e-06	-1.285729e-08	-5.474630e+01	-8.437244e+02
1.900000e-07	-7.301473e-06	-1.279799e-08	-5.450882e+01	-8.426446e+02
2.000000e-07	-7.268161e-06	-1.285979e-08	-5.426012e+01	-8.414766e+02
2.100000e-07	-7.233046e-06	-1.278053e-08	-5.399798e+01	-8.402043e+02
2.200000e-07	-7.196246e-06	-1.274146e-08	-5.372325e+01	-8.388192e+02
2.300000e-07	-7.157841e-06	-1.276195e-08	-5.343654e+01	-8.373214e+02
2.400000e-07	-7.117871e-06	-1.272190e-08	-5.313814e+01	-8.357187e+02
2.500000e-07	-7.076338e-06	-1.271314e-08	-5.282808e+01	-8.340247e+02
2.600000e-07	-7.033059e-06	-1.267003e-08	-5.250498e+01	-8.322548e+02
2.700000e-07	-6.988099e-06	-1.263495e-08	-5.216934e+01	-8.304229e+02
2.800000e-07	-6.941667e-06	-1.262154e-08	-5.182270e+01	-8.285384e+02
2.900000e-07	-6.893743e-06	-1.258997e-08	-5.146493e+01	-8.266047e+02
3.000000e-07	-6.844073e-06	-1.256285e-08	-5.109412e+01	-8.246186e+02
3.100000e-07	-6.792462e-06	-1.251277e-08	-5.070882e+01	-8.225719e+02
3.200000e-07	-6.739077e-06	-1.249569e-08	-5.031027e+01	-8.204535e+02
3.300000e-07	-6.684285e-06	-1.246743e-08	-4.990122e+01	-8.182520e+02
3.400000e-07	-6.628116e-06	-1.243551e-08	-4.948190e+01	-8.159583e+02
3.500000e-07	-6.570353e-06	-1.240235e-08	-4.905067e+01	-8.135673e+02
3.600000e-07	-6.510923e-06	-1.234226e-08	-4.860700e+01	-8.110781e+02
3.700000e-07	-6.450062e-06	-1.231959e-08	-4.815264e+01	-8.084940e+02
3.800000e-07	-6.387915e-06	-1.229130e-08	-4.768869e+01	-8.058204e+02
3.900000e-07	-6.324422e-06	-1.224438e-08	-4.721469e+01	-8.030639e+02
4.000000e-07	-6.259493e-06	-1.219656e-08	-4.672996e+01	-8.002297e+02
4.100000e-07	-6.193039e-06	-1.214364e-08	-4.623385e+01	-7.973210e+02
4.200000e-07	-6.125105e-06	-1.210963e-08	-4.572669e+01	-7.943376e+02
4.300000e-07	-6.055799e-06	-1.206873e-08	-4.520930e+01	-7.912769e+02
4.400000e-07	-5.985216e-06	-1.202002e-08	-4.468236e+01	-7.881337e+02
4.500000e-07	-5.913292e-06	-1.196243e-08	-4.414542e+01	-7.849020e+02
4.600000e-07	-5.840014e-06	-1.191381e-08	-4.359836e+01	-7.815755e+02
4.700000e-07	-5.765346e-06	-1.187499e-08	-4.304093e+01	-7.781489e+02
4.800000e-07	-5.689115e-06	-1.181520e-08	-4.247183e+01	-7.746183e+02
4.900000e-07	-5.611378e-06	-1.175225e-08	-4.189149e+01	-7.709812e+02
5.000000e-07	-5.532245e-06	-1.169114e-08	-4.130073e+01	-7.672371e+02
5.100000e-07	-5.451727e-06	-1.164159e-08	-4.069962e+01	-7.633863e+02
5.200000e-07	-5.369930e-06	-1.158780e-08	-4.008897e+01	-7.594305e+02
5.300000e-07	-5.287011e-06	-1.152183e-08	-3.946994e+01	-7.553720e+02
5.400000e-07	-5.203026e-06	-1.145186e-08	-3.884296e+01	-7.512136e+02
5.500000e-07	-5.117990e-06	-1.138548e-08	-3.820813e+01	-7.469581e+02
5.600000e-07	-5.032016e-06	-1.132602e-08	-3.756629e+01	-7.426086e+02
5.700000e-07	-4.945150e-06	-1.125661e-08	-3.691780e+01	-7.381672e+02
5.800000e-07	-4.857200e-06	-1.117979e-08	-3.626121e+01	-7.336351e+02
5.900000e-07	-4.768092e-06	-1.110385e-08	-3.559597e+01	-7.290116e+02
6.000000e-07	-4.677913e-06	-1.103813e-08	-3.492274e+01	-7.242940e+02
6.100000e-07	-4.586717e-06	-1.097278e-08	-3.424193e+01	-7.194770e+02
6.200000e-07	-4.494477e-06	-1.089651e-08	-3.355331e+01	-7.145534e+02
6.300000e-07	-4.401183e-06	-1.081229e-08	-3.285684e+01	-7.095147e+02
6.400000e-07	-4.306981e-06	-1.073162e-08	-3.215357e+01	-7.043518e+02
6.500000e-07	-4.211940e-06	-1.065638e-08	-3.144405e+01	-6.990564e+02
6.600000e-07	-4.116002e-06	-1.057505e-08	-3.072783e+01	-6.936219e+02
6.700000e-07	-4.019110e-06	-1.048396e-08	-3.000448e+01	-6.880442e+02
6.800000e-07	-3.921319e-06	-1.039019e-08	-2.927443e+01	-6.823213e+02
6.900000e-07	-3.822603e-06	-1.030536e-08	-2.853747e+01	-6.764534e+02
7.000000e-07	-3.722955e-06	-1.022097e-08	-2.779355e+01	-6.704414e+02
7.100000e-07	-3.622428e-06	-1.012599e-08	-2.704307e+01	-6.642859e+02
7.200000e-07	-3.521066e-06	-1.002130e-08	-2.628636e+01	-6.579860e+02
7.300000e-07	-3.419013e-06	-9.918234e-09	-2.552449e+01	-6.515387e+02
7.400000e-07	-3.316265e-06	-9.821891e-09	-2.475743e+01	-6.449388e+02
7.500000e-07	-3.212719e-06	-9.723923e-09	-2.398441e+01	-6.381795e+02
7.600000e-07	-3.108326e-06	-9.616547e-09	-2.320506e+01	-6.312532e+02
7.700000e-07	-3.003179e-06	-9.503880e-09	-2.242010e+01	-6.241535e+02
7.800000e-07	-2.897440e-06	-9.394721e-09	-2.163071e+01	-6.168753e+02
7.900000e-07	-2.791120e-06	-9.286109e-09	-2.083698e+01	-6.094161e+02
8.000000e-07	-2.684117e-06	-9.169274e-09	-2.003815e+01	-6.017753e+02
8.100000e-07	-2.576396e-06	-9.043599e-09	-1.923397e+01	-5.939536e+02
8.200000e-07	-2.468067e-06	-8.918194e-09	-1.842524e+01	-5.859511e+02
8.300000e-07	-2.359128e-06	-8.797115e-09	-1.761196e+01	-5.777660e+02
8.400000e-07	-2.249611e-06	-8.675413e-09	-1.679437e+01	-5.693933e+02
8.500000e-07	-2.139672e-06	-8.543551e-09	-1.597362e+01	-5.608238e+02
8.600000e-07	-2.029390e-06	-8.403225e-09	-1.515032e+01	-5.520449e+02
8.700000e-07	-1.918717e-06	-8.262999e-09	-1.432409e+01	-5.430415e+02
8.800000e-07	-1.807605e-06	-8.124700e-09	-1.349459e+01	-5.337979e+02
8.900000e-07	-1.696062e-06	-7.981838e-09	-1.266187e+01	-5.242997e+02
9.000000e-07	-1.584133e-06	-7.827409e-09	-1.182627e+01	-5.145352e+02
9.100000e-07	-1.471897e-06	-7.668855e-09	-1.098838e+01	-5.044963e+02
9.200000e-07	-1.359344e-06	-7.514583e-09	-1.014812e+01	-4.941783e+02
9.300000e-07	-1.246483e-06	-7.360935e-09	-9.305564e+00	-4.835782e+02
9.400000e-07	-1.133338e-06	-7.199546e-09	-8.460884e+00	-4.726932e+02
9.500000e-07	-1.019919e-06	-7.026864e-09	-7.614157e+00	-4.615181e+02
9.600000e-07	-9.062782e-07	-6.848177e-09	-6.765779e+00	-4.500444e+02
9.700000e-07	-7.924673e-07	-6.667042e-09	-5.916128e+00	-4.382586e+02
9.800000e-07	-6.784754e-07	-6.479928e-09	-5.065128e+00	-4.261433e+02
9.900000e-07	-5.642789e-07	-6.285372e-09	-4.212598e+00	-4.136779e+02
1.000000e-06	-4.499426e-07	-6.086756e-09	-3.359026e+00	-4.008405e+02
1.010000e-06	-3.355808e-07	-5.888467e-09	-2.505263e+00	-3.876098e+02
1.020000e-06	-2.212183e-07	-5.686948e-09	-1.651495e+00	-3.739656e+02
1.030000e-06	-1.067632e-07	-5.476999e-09	-7.970357e-01	-3.598894e+02
1.040000e-06	7.821439e-09	-5.255956e-09	5.839060e-02	-3.453632e+02
1.050000e-06	1.224016e-07	-5.023843e-09	9.137835e-01	-3.303677e+02
1.060000e-06	2.368923e-07	-4.783534e-09	1.768508e+00	-3.148806e+02
1.070000e-06	3.513593e-07	-4.537730e-09	2.623057e+00	-2.988754e+02
1.080000e-06	4.657814e-07	-4.286387e-09	3.477270e+00	-2.823221e+02
1.090000e-06	5.800816e-07	-4.026989e-09	4.330573e+00	-2.651887e+02
1.100000e-06	6.942282e-07	-3.760561e-09	5.182729e+00	-2.474449e+02
1.110000e-06	8.082285e-07	-3.484955e-09	6.033793e+00	-2.290663e+02
1.120000e-06	9.220683e-07	-3.195568e-09	6.883659e+00	-2.100383e+02
1.130000e-06	1.035714e-06	-2.891479e-09	7.732076e+00	-1.903575e+02
1.140000e-06	1.149112e-06	-2.575456e-09	8.578644e+00	-1.700311e+02
1.150000e-06	1.262236e-06	-2.250413e-09	9.423168e+00	-1.490724e+02
1.160000e-06	1.375004e-06	-1.919413e-09	1.026503e+01	-1.274926e+02
1.170000e-06	1.487408e-06	-1.583568e-09	1.110418e+01	-1.052917e+02
1.180000e-06	1.599460e-06	-1.240020e-09	1.194069e+01	-8.244910e+01
1.190000e-06	1.711092e-06	-8.854507e-10	1.277408e+01	-5.891650e+01
1.200000e-06	1.822252e-06	-5.144688e-10	1.360394e+01	-3.461666e+01
1.210000e-06	1.932964e-06	-1.257165e-10	1.443045e+01	-9.448515e+00
1.220000e-06	2.043317e-06	2.804818e-10	1.525429e+01	1.670004e+01
1.230000e-06	2.153310e-06	7.032259e-10	1.607544e+01	4.393297e+01
1.240000e-06	2.262959e-06	1.138237e-09	1.689402e+01	7.232278e+01
1.250000e-06	2.372175e-06	1.586154e-09	1.770937e+01	1.018867e+02
1.260000e-06	2.480833e-06	2.050433e-09	1.852055e+01	1.325667e+02
1.270000e-06	2.588812e-06	2.532762e-09	1.932666e+01	1.642165e+02
1.280000e-06	2.696079e-06	3.027962e-09	2.012745e+01	1.965999e+02
1.290000e-06	2.802742e-06	3.529022e-09	2.092374e+01	2.294006e+02
1.300000e-06	2.908840e-06	4.030596e-09	2.171581e+01	2.622424e+02
1.310000e-06	3.014358e-06	4.525860e-09	2.250355e+01	2.947199e+02
1.320000e-06	3.119143e-06	5.007959e-09	2.328582e+01	3.264313e+02
1.330000e-06	3.223049e-06	5.470679e-09	2.406153e+01	3.570130e+02
1.340000e-06	3.326145e-06	5.910939e-09	2.483118e+01	3.861672e+02
1.350000e-06	3.428583e-06	6.327889e-09	2.559593e+01	4.136820e+02
1.360000e-06	3.530448e-06	6.717455e-09	2.635640e+01	4.394392e+02
1.370000e-06	3.631625e-06	7.079625e-09	2.711173e+01	4.634110e+02
1.380000e-06	3.731985e-06	7.414777e-09	2.786096e+01	4.856466e+02
1.390000e-06	3.831410e-06	7.723819e-09	2.860322e+01	5.062522e+02
1.400000e-06	3.929899e-06	8.010664e-09	2.933849e+01	5.253682e+02
1.410000e-06	4.027538e-06	8.277932e-09	3.006740e+01	5.431466e+02
1.420000e-06	4.124232e-06	8.530780e-09	3.078927e+01	5.597339e+02
1.430000e-06	4.219935e-06	8.769991e-09	3.150373e+01	5.752593e+02
1.440000e-06	4.314729e-06	8.993587e-09	3.221142e+01	5.898295e+02
1.450000e-06	4.408622e-06	9.201239e-09	3.291237e+01	6.035302e+02
1.460000e-06	4.501644e-06	9.393306e-09	3.360682e+01	6.164304e+02
1.470000e-06	4.593669e-06	9.571635e-09	3.429383e+01	6.285890e+02
1.480000e-06	4.684613e-06	9.740477e-09	3.497276e+01	6.400608e+02
1.490000e-06	4.774520e-06	9.904275e-09	3.564396e+01	6.508997e+02
1.500000e-06	4.863226e-06	1.006280e-08	3.630619e+01	6.611605e+02
1.510000e-06	4.950720e-06	1.021457e-08	3.695938e+01	6.708967e+02
1.520000e-06	5.037186e-06	1.035779e-08	3.760488e+01	6.801576e+02
1.530000e-06	5.122691e-06	1.049244e-08	3.824322e+01	6.889855e+02
1.540000e-06	5.207081e-06	1.062121e-08	3.887323e+01	6.974131e+02
1.550000e-06	5.290331e-06	1.074462e-08	3.949473e+01	7.054632e+02
1.560000e-06	5.372484e-06	1.086177e-08	4.010804e+01	7.131507e+02
1.570000e-06	5.453394e-06	1.097295e-08	4.071206e+01	7.204858e+02
1.580000e-06	5.533022e-06	1.108063e-08	4.130652e+01	7.274780e+02
1.590000e-06	5.611405e-06	1.118373e-08	4.189169e+01	7.341397e+02
1.600000e-06	5.688548e-06	1.127996e-08	4.246760e+01	7.404882e+02
1.610000e-06	5.764383e-06	1.136793e-08	4.303374e+01	7.465463e+02
1.620000e-06	5.838802e-06	1.145009e-08	4.358931e+01	7.523401e+02
1.630000e-06	5.911733e-06	1.153277e-08	4.413377e+01	7.578958e+02
1.640000e-06	5.983263e-06	1.161798e-08	4.466778e+01	7.632364e+02
1.650000e-06	6.053538e-06	1.170166e-08	4.519242e+01	7.683784e+02
1.660000e-06	6.122600e-06	1.177839e-08	4.570800e+01	7.733305e+02
1.670000e-06	6.190339e-06	1.184878e-08	4.621369e+01	7.780936e+02
1.680000e-06	6.256584e-06	1.191432e-08	4.670825e+01	7.826632e+02
1.690000e-06	6.321413e-06	1.197762e-08	4.719222e+01	7.870329e+02
1.700000e-06	6.384928e-06	1.203939e-08	4.766639e+01	7.911983e+02
1.710000e-06	6.447125e-06	1.209759e-08	4.813072e+01	7.951599e+02
1.720000e-06	6.508039e-06	1.215419e-08	4.858547e+01	7.989249e+02
1.730000e-06	6.567667e-06	1.221205e-08	4.903062e+01	8.025068e+02
1.740000e-06	6.625782e-06	1.227009e-08	4.946448e+01	8.059236e+02
1.750000e-06	6.682236e-06	1.232300e-08	4.988593e+01	8.091943e+02
1.760000e-06	6.737145e-06	1.237087e-08	5.029585e+01	8.123353e+02
1.770000e-06	6.790551e-06	1.241760e-08	5.069455e+01	8.153576e+02
1.780000e-06	6.842261e-06	1.246244e-08	5.108059e+01	8.182652e+02
1.790000e-06	6.892154e-06	1.250243e-08	5.145306e+01	8.210551e+02
1.800000e-06	6.940346e-06	1.253884e-08	5.181284e+01	8.237199e+02
1.810000e-06	6.986978e-06	1.257436e-08	5.216097e+01	8.262499e+02
1.820000e-06	7.032127e-06	1.261261e-08	5.249803e+01	8.286376e+02
1.830000e-06	7.075790e-06	1.265238e-08	5.282399e+01	8.308797e+02
1.840000e-06	7.117813e-06	1.268916e-08	5.313771e+01	8.329789e+02
1.850000e-06	7.158180e-06	1.272261e-08	5.343907e+01	8.349440e+02
1.860000e-06	7.197074e-06	1.275390e-08	5.372943e+01	8.367878e+02
1.870000e-06	7.234482e-06	1.278257e-08	5.400870e+01	8.385245e+02
1.880000e-06	7.270329e-06	1.280523e-08	5.427631e+01	8.401669e+02
1.890000e-06	7.304437e-06	1.282389e-08	5.453095e+01	8.417239e+02
