# Temperatura_=_43.13
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238268.8002350121

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.639463e-06	-1.313642e-08	-5.695227e+01	-8.627806e+02
1.000000e-08	-7.637349e-06	-1.314216e-08	-5.693651e+01	-8.626757e+02
2.000000e-08	-7.633409e-06	-1.314358e-08	-5.690714e+01	-8.625238e+02
3.000000e-08	-7.628015e-06	-1.314050e-08	-5.686693e+01	-8.623298e+02
4.000000e-08	-7.621174e-06	-1.313489e-08	-5.681592e+01	-8.620916e+02
5.000000e-08	-7.612852e-06	-1.312463e-08	-5.675389e+01	-8.618006e+02
6.000000e-08	-7.602804e-06	-1.310889e-08	-5.667898e+01	-8.614439e+02
7.000000e-08	-7.590854e-06	-1.307460e-08	-5.658989e+01	-8.610071e+02
8.000000e-08	-7.577044e-06	-1.307385e-08	-5.648694e+01	-8.604789e+02
9.000000e-08	-7.561016e-06	-1.314230e-08	-5.636745e+01	-8.598537e+02
1.000000e-07	-7.542711e-06	-1.314100e-08	-5.623098e+01	-8.591338e+02
1.100000e-07	-7.522692e-06	-1.311161e-08	-5.608174e+01	-8.583291e+02
1.200000e-07	-7.501308e-06	-1.307052e-08	-5.592233e+01	-8.574554e+02
1.300000e-07	-7.478727e-06	-1.294675e-08	-5.575398e+01	-8.565306e+02
1.400000e-07	-7.454864e-06	-1.307013e-08	-5.557608e+01	-8.555709e+02
1.500000e-07	-7.429152e-06	-1.308173e-08	-5.538440e+01	-8.545870e+02
1.600000e-07	-7.401632e-06	-1.285851e-08	-5.517924e+01	-8.535812e+02
1.700000e-07	-7.372662e-06	-1.301449e-08	-5.496327e+01	-8.525470e+02
1.800000e-07	-7.342049e-06	-1.302059e-08	-5.473504e+01	-8.514700e+02
1.900000e-07	-7.310034e-06	-1.287133e-08	-5.449637e+01	-8.503312e+02
2.000000e-07	-7.276543e-06	-1.299431e-08	-5.424670e+01	-8.491106e+02
2.100000e-07	-7.241220e-06	-1.290004e-08	-5.398337e+01	-8.477913e+02
2.200000e-07	-7.204334e-06	-1.279435e-08	-5.370838e+01	-8.463624e+02
2.300000e-07	-7.165808e-06	-1.286787e-08	-5.342117e+01	-8.448212e+02
2.400000e-07	-7.125691e-06	-1.281324e-08	-5.312210e+01	-8.431728e+02
2.500000e-07	-7.084057e-06	-1.282048e-08	-5.281172e+01	-8.414284e+02
2.600000e-07	-7.040666e-06	-1.279440e-08	-5.248823e+01	-8.396025e+02
2.700000e-07	-6.995624e-06	-1.272320e-08	-5.215244e+01	-8.377096e+02
2.800000e-07	-6.949064e-06	-1.273498e-08	-5.180534e+01	-8.357610e+02
2.900000e-07	-6.900977e-06	-1.268622e-08	-5.144685e+01	-8.337627e+02
3.000000e-07	-6.851101e-06	-1.264602e-08	-5.107502e+01	-8.317148e+02
3.100000e-07	-6.799207e-06	-1.260278e-08	-5.068816e+01	-8.296117e+02
3.200000e-07	-6.745570e-06	-1.259308e-08	-5.028829e+01	-8.274442e+02
3.300000e-07	-6.690545e-06	-1.257266e-08	-4.987808e+01	-8.252015e+02
3.400000e-07	-6.634197e-06	-1.252424e-08	-4.945800e+01	-8.228733e+02
3.500000e-07	-6.576273e-06	-1.250566e-08	-4.902618e+01	-8.204521e+02
3.600000e-07	-6.516685e-06	-1.242383e-08	-4.858195e+01	-8.179339e+02
3.700000e-07	-6.455686e-06	-1.239526e-08	-4.812720e+01	-8.153183e+02
3.800000e-07	-6.393344e-06	-1.239404e-08	-4.766244e+01	-8.126077e+02
3.900000e-07	-6.329677e-06	-1.233408e-08	-4.718780e+01	-8.098064e+02
4.000000e-07	-6.264558e-06	-1.229149e-08	-4.670234e+01	-8.069185e+02
4.100000e-07	-6.197841e-06	-1.223751e-08	-4.620496e+01	-8.039475e+02
4.200000e-07	-6.129699e-06	-1.220518e-08	-4.569697e+01	-8.008946e+02
4.300000e-07	-6.060236e-06	-1.215974e-08	-4.517912e+01	-7.977590e+02
4.400000e-07	-5.989452e-06	-1.210182e-08	-4.465143e+01	-7.945381e+02
4.500000e-07	-5.917394e-06	-1.204653e-08	-4.411423e+01	-7.912275e+02
4.600000e-07	-5.843947e-06	-1.199476e-08	-4.356668e+01	-7.878224e+02
4.700000e-07	-5.768948e-06	-1.196851e-08	-4.300756e+01	-7.843180e+02
4.800000e-07	-5.692465e-06	-1.190554e-08	-4.243738e+01	-7.807102e+02
4.900000e-07	-5.614547e-06	-1.183558e-08	-4.185650e+01	-7.769958e+02
5.000000e-07	-5.535168e-06	-1.176890e-08	-4.126473e+01	-7.731734e+02
5.100000e-07	-5.454454e-06	-1.171712e-08	-4.066301e+01	-7.692426e+02
5.200000e-07	-5.372531e-06	-1.166740e-08	-4.005227e+01	-7.652048e+02
5.300000e-07	-5.289417e-06	-1.159853e-08	-3.943265e+01	-7.610624e+02
5.400000e-07	-5.205220e-06	-1.152883e-08	-3.880497e+01	-7.568187e+02
5.500000e-07	-5.119978e-06	-1.146318e-08	-3.816949e+01	-7.524775e+02
5.600000e-07	-5.033730e-06	-1.141047e-08	-3.752651e+01	-7.480420e+02
5.700000e-07	-4.946650e-06	-1.134304e-08	-3.687732e+01	-7.435147e+02
5.800000e-07	-4.858629e-06	-1.126080e-08	-3.622113e+01	-7.388963e+02
5.900000e-07	-4.769337e-06	-1.118156e-08	-3.555546e+01	-7.341851e+02
6.000000e-07	-4.678897e-06	-1.111547e-08	-3.488122e+01	-7.293769e+02
6.100000e-07	-4.587536e-06	-1.105076e-08	-3.420012e+01	-7.244651e+02
6.200000e-07	-4.495157e-06	-1.096923e-08	-3.351144e+01	-7.194412e+02
6.300000e-07	-4.401763e-06	-1.087923e-08	-3.281518e+01	-7.142959e+02
6.400000e-07	-4.307437e-06	-1.079751e-08	-3.211199e+01	-7.090205e+02
6.500000e-07	-4.212237e-06	-1.072618e-08	-3.140227e+01	-7.036074e+02
6.600000e-07	-4.116151e-06	-1.064566e-08	-3.068595e+01	-6.980517e+02
6.700000e-07	-4.019047e-06	-1.055179e-08	-2.996203e+01	-6.923509e+02
6.800000e-07	-3.920945e-06	-1.045761e-08	-2.923069e+01	-6.865047e+02
6.900000e-07	-3.822016e-06	-1.037321e-08	-2.849317e+01	-6.805145e+02
7.000000e-07	-3.722282e-06	-1.028713e-08	-2.774965e+01	-6.743814e+02
7.100000e-07	-3.621614e-06	-1.018720e-08	-2.699916e+01	-6.681058e+02
7.200000e-07	-3.520027e-06	-1.007574e-08	-2.624184e+01	-6.616859e+02
7.300000e-07	-3.417718e-06	-9.970592e-09	-2.547912e+01	-6.551177e+02
7.400000e-07	-3.314789e-06	-9.878170e-09	-2.471178e+01	-6.483950e+02
7.500000e-07	-3.211165e-06	-9.781693e-09	-2.393926e+01	-6.415104e+02
7.600000e-07	-3.106713e-06	-9.670626e-09	-2.316057e+01	-6.344565e+02
7.700000e-07	-3.001373e-06	-9.553651e-09	-2.237527e+01	-6.272271e+02
7.800000e-07	-2.895248e-06	-9.442818e-09	-2.158410e+01	-6.198179e+02
7.900000e-07	-2.788544e-06	-9.331142e-09	-2.078862e+01	-6.122267e+02
8.000000e-07	-2.681275e-06	-9.208744e-09	-1.998893e+01	-6.044529e+02
8.100000e-07	-2.573404e-06	-9.077118e-09	-1.918476e+01	-5.964959e+02
8.200000e-07	-2.464940e-06	-8.951878e-09	-1.837615e+01	-5.883541e+02
8.300000e-07	-2.355843e-06	-8.836677e-09	-1.756284e+01	-5.800234e+02
8.400000e-07	-2.246207e-06	-8.716228e-09	-1.674550e+01	-5.714963e+02
8.500000e-07	-2.136186e-06	-8.579644e-09	-1.592528e+01	-5.627623e+02
8.600000e-07	-2.025760e-06	-8.433603e-09	-1.510206e+01	-5.538083e+02
8.700000e-07	-1.914908e-06	-8.289991e-09	-1.427566e+01	-5.446206e+02
8.800000e-07	-1.803745e-06	-8.149010e-09	-1.344694e+01	-5.351867e+02
8.900000e-07	-1.692256e-06	-8.000502e-09	-1.261578e+01	-5.254966e+02
9.000000e-07	-1.580350e-06	-7.841827e-09	-1.178152e+01	-5.155436e+02
9.100000e-07	-1.468042e-06	-7.684616e-09	-1.094427e+01	-5.053239e+02
9.200000e-07	-1.355369e-06	-7.531112e-09	-1.010429e+01	-4.948356e+02
9.300000e-07	-1.242357e-06	-7.372205e-09	-9.261780e+00	-4.840762e+02
9.400000e-07	-1.128993e-06	-7.202211e-09	-8.416655e+00	-4.730408e+02
9.500000e-07	-1.015290e-06	-7.024511e-09	-7.568995e+00	-4.617196e+02
9.600000e-07	-9.013778e-07	-6.844077e-09	-6.719780e+00	-4.500980e+02
9.700000e-07	-7.872926e-07	-6.662149e-09	-5.869274e+00	-4.381563e+02
9.800000e-07	-6.730121e-07	-6.474016e-09	-5.017311e+00	-4.258716e+02
9.900000e-07	-5.585492e-07	-6.278660e-09	-4.163990e+00	-4.132202e+02
1.000000e-06	-4.439566e-07	-6.081183e-09	-3.309700e+00	-4.001802e+02
1.010000e-06	-3.293016e-07	-5.883530e-09	-2.454947e+00	-3.867327e+02
1.020000e-06	-2.146709e-07	-5.679144e-09	-1.600374e+00	-3.728625e+02
1.030000e-06	-1.000262e-07	-5.461744e-09	-7.456966e-01	-3.585570e+02
1.040000e-06	1.473037e-08	-5.232950e-09	1.098150e-01	-3.438032e+02
1.050000e-06	1.295641e-07	-4.994986e-09	9.659017e-01	-3.285852e+02
1.060000e-06	2.443948e-07	-4.750799e-09	1.821966e+00	-3.128807e+02
1.070000e-06	3.591464e-07	-4.501553e-09	2.677440e+00	-2.966606e+02
1.080000e-06	4.738020e-07	-4.245363e-09	3.532198e+00	-2.798888e+02
1.090000e-06	5.883197e-07	-3.981162e-09	4.385929e+00	-2.625266e+02
1.100000e-06	7.026762e-07	-3.710657e-09	5.238458e+00	-2.445369e+02
1.110000e-06	8.169175e-07	-3.431172e-09	6.090128e+00	-2.258905e+02
1.120000e-06	9.310196e-07	-3.136831e-09	6.940760e+00	-2.065708e+02
1.130000e-06	1.044831e-06	-2.826993e-09	7.789229e+00	-1.865762e+02
1.140000e-06	1.158354e-06	-2.504496e-09	8.635542e+00	-1.659184e+02
1.150000e-06	1.271616e-06	-2.173424e-09	9.479911e+00	-1.446162e+02
1.160000e-06	1.384515e-06	-1.837529e-09	1.032157e+01	-1.226863e+02
1.170000e-06	1.497005e-06	-1.496718e-09	1.116019e+01	-1.001312e+02
1.180000e-06	1.609038e-06	-1.146928e-09	1.199540e+01	-7.692859e+01
1.190000e-06	1.720623e-06	-7.850538e-10	1.282726e+01	-5.302392e+01
1.200000e-06	1.831858e-06	-4.076917e-10	1.365652e+01	-2.832978e+01
1.210000e-06	1.942752e-06	-1.220487e-11	1.448323e+01	-2.733134e+00
1.220000e-06	2.053242e-06	4.000982e-10	1.530694e+01	2.388899e+01
1.230000e-06	2.163349e-06	8.286987e-10	1.612779e+01	5.164689e+01
1.240000e-06	2.273082e-06	1.270900e-09	1.694585e+01	8.061194e+01
1.250000e-06	2.382328e-06	1.727842e-09	1.776028e+01	1.107908e+02
1.260000e-06	2.490997e-06	2.202412e-09	1.857041e+01	1.421050e+02
1.270000e-06	2.599017e-06	2.693113e-09	1.937570e+01	1.743799e+02
1.280000e-06	2.706411e-06	3.196355e-09	2.017632e+01	2.073459e+02
1.290000e-06	2.813264e-06	3.707294e-09	2.097291e+01	2.406523e+02
1.300000e-06	2.919493e-06	4.219236e-09	2.176485e+01	2.738937e+02
1.310000e-06	3.025035e-06	4.722215e-09	2.255166e+01	3.066436e+02
1.320000e-06	3.129771e-06	5.206354e-09	2.333247e+01	3.384913e+02
1.330000e-06	3.233715e-06	5.664641e-09	2.410738e+01	3.690773e+02
1.340000e-06	3.337000e-06	6.096293e-09	2.487737e+01	3.981202e+02
1.350000e-06	3.439601e-06	6.502930e-09	2.564226e+01	4.254338e+02
1.360000e-06	3.541526e-06	6.887209e-09	2.640211e+01	4.509310e+02
1.370000e-06	3.642739e-06	7.248907e-09	2.715665e+01	4.746156e+02
1.380000e-06	3.743121e-06	7.585861e-09	2.790500e+01	4.965644e+02
1.390000e-06	3.842590e-06	7.896731e-09	2.864655e+01	5.169043e+02
1.400000e-06	3.941249e-06	8.182442e-09	2.938205e+01	5.357871e+02
