# Temperatura_=_52.06
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238273.38079607728

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.644341e-06	-1.133640e-08	-5.694909e+01	-7.453988e+02
1.000000e-08	-7.642442e-06	-1.133715e-08	-5.693494e+01	-7.452226e+02
2.000000e-08	-7.638712e-06	-1.133738e-08	-5.690715e+01	-7.449841e+02
3.000000e-08	-7.633432e-06	-1.133509e-08	-5.686781e+01	-7.446872e+02
4.000000e-08	-7.626706e-06	-1.133015e-08	-5.681771e+01	-7.443326e+02
5.000000e-08	-7.618545e-06	-1.131940e-08	-5.675691e+01	-7.439166e+02
6.000000e-08	-7.608784e-06	-1.130415e-08	-5.668419e+01	-7.434315e+02
7.000000e-08	-7.597171e-06	-1.127522e-08	-5.659768e+01	-7.428674e+02
8.000000e-08	-7.583670e-06	-1.126474e-08	-5.649710e+01	-7.422155e+02
9.000000e-08	-7.567980e-06	-1.132106e-08	-5.638021e+01	-7.414711e+02
1.000000e-07	-7.549920e-06	-1.132116e-08	-5.624567e+01	-7.406371e+02
1.100000e-07	-7.529980e-06	-1.128366e-08	-5.609711e+01	-7.397247e+02
1.200000e-07	-7.508623e-06	-1.125351e-08	-5.593801e+01	-7.387529e+02
1.300000e-07	-7.486088e-06	-1.114173e-08	-5.577013e+01	-7.377454e+02
1.400000e-07	-7.462393e-06	-1.123725e-08	-5.559360e+01	-7.367259e+02
1.500000e-07	-7.436939e-06	-1.128087e-08	-5.540397e+01	-7.357120e+02
1.600000e-07	-7.409579e-06	-1.105741e-08	-5.520015e+01	-7.347108e+02
1.700000e-07	-7.380754e-06	-1.117379e-08	-5.498541e+01	-7.337157e+02
1.800000e-07	-7.350358e-06	-1.121842e-08	-5.475896e+01	-7.327055e+02
1.900000e-07	-7.318477e-06	-1.106036e-08	-5.452146e+01	-7.316478e+02
2.000000e-07	-7.285156e-06	-1.117116e-08	-5.427321e+01	-7.305040e+02
2.100000e-07	-7.250001e-06	-1.111016e-08	-5.401132e+01	-7.292369e+02
2.200000e-07	-7.213220e-06	-1.098817e-08	-5.373731e+01	-7.278172e+02
2.300000e-07	-7.174941e-06	-1.105133e-08	-5.345214e+01	-7.262296e+02
2.400000e-07	-7.135066e-06	-1.100597e-08	-5.315507e+01	-7.244754e+02
2.500000e-07	-7.093597e-06	-1.099884e-08	-5.284613e+01	-7.225719e+02
2.600000e-07	-7.050303e-06	-1.097808e-08	-5.252360e+01	-7.205482e+02
2.700000e-07	-7.005353e-06	-1.089946e-08	-5.218873e+01	-7.184385e+02
2.800000e-07	-6.958954e-06	-1.091089e-08	-5.184306e+01	-7.162748e+02
2.900000e-07	-6.910976e-06	-1.086234e-08	-5.148564e+01	-7.140801e+02
3.000000e-07	-6.861242e-06	-1.081544e-08	-5.111513e+01	-7.118636e+02
3.100000e-07	-6.809543e-06	-1.078110e-08	-5.072998e+01	-7.096202e+02
3.200000e-07	-6.756058e-06	-1.076152e-08	-5.033152e+01	-7.073320e+02
3.300000e-07	-6.701090e-06	-1.074621e-08	-4.992202e+01	-7.049738e+02
3.400000e-07	-6.644826e-06	-1.069862e-08	-4.950287e+01	-7.025199e+02
3.500000e-07	-6.587085e-06	-1.067543e-08	-4.907270e+01	-6.999496e+02
3.600000e-07	-6.527597e-06	-1.058742e-08	-4.862953e+01	-6.972528e+02
3.700000e-07	-6.466655e-06	-1.054431e-08	-4.817552e+01	-6.944312e+02
3.800000e-07	-6.404430e-06	-1.054575e-08	-4.771195e+01	-6.914974e+02
3.900000e-07	-6.340867e-06	-1.048337e-08	-4.723842e+01	-6.884704e+02
4.000000e-07	-6.275932e-06	-1.043918e-08	-4.675467e+01	-6.853705e+02
4.100000e-07	-6.209462e-06	-1.038880e-08	-4.625947e+01	-6.822133e+02
4.200000e-07	-6.141431e-06	-1.035479e-08	-4.575265e+01	-6.790057e+02
4.300000e-07	-6.071983e-06	-1.031411e-08	-4.523527e+01	-6.757437e+02
4.400000e-07	-6.001265e-06	-1.025038e-08	-4.470844e+01	-6.724139e+02
4.500000e-07	-5.929332e-06	-1.018547e-08	-4.417255e+01	-6.689965e+02
4.600000e-07	-5.856055e-06	-1.012539e-08	-4.362665e+01	-6.654710e+02
4.700000e-07	-5.781306e-06	-1.009702e-08	-4.306978e+01	-6.618209e+02
4.800000e-07	-5.705042e-06	-1.004178e-08	-4.250163e+01	-6.580378e+02
4.900000e-07	-5.627273e-06	-9.973018e-09	-4.192226e+01	-6.541234e+02
5.000000e-07	-5.548034e-06	-9.905819e-09	-4.133194e+01	-6.500883e+02
5.100000e-07	-5.467383e-06	-9.849044e-09	-4.073110e+01	-6.459491e+02
5.200000e-07	-5.385495e-06	-9.796111e-09	-4.012105e+01	-6.417238e+02
5.300000e-07	-5.302458e-06	-9.719318e-09	-3.950244e+01	-6.374272e+02
5.400000e-07	-5.218308e-06	-9.641680e-09	-3.887554e+01	-6.330671e+02
5.500000e-07	-5.133129e-06	-9.574468e-09	-3.824097e+01	-6.286426e+02
5.600000e-07	-5.046997e-06	-9.521457e-09	-3.759930e+01	-6.241454e+02
5.700000e-07	-4.959955e-06	-9.456782e-09	-3.695085e+01	-6.195619e+02
5.800000e-07	-4.871956e-06	-9.374327e-09	-3.629527e+01	-6.148773e+02
5.900000e-07	-4.782853e-06	-9.291318e-09	-3.563147e+01	-6.100797e+02
6.000000e-07	-4.692576e-06	-9.218397e-09	-3.495892e+01	-6.051623e+02
6.100000e-07	-4.601197e-06	-9.148328e-09	-3.427816e+01	-6.001249e+02
6.200000e-07	-4.508752e-06	-9.066357e-09	-3.358946e+01	-5.949722e+02
6.300000e-07	-4.415376e-06	-8.979236e-09	-3.289383e+01	-5.897113e+02
6.400000e-07	-4.321114e-06	-8.898678e-09	-3.219159e+01	-5.843479e+02
6.500000e-07	-4.225921e-06	-8.825874e-09	-3.148242e+01	-5.788832e+02
6.600000e-07	-4.129808e-06	-8.746093e-09	-3.076639e+01	-5.733118e+02
6.700000e-07	-4.032750e-06	-8.650347e-09	-3.004333e+01	-5.676223e+02
6.800000e-07	-3.934753e-06	-8.549828e-09	-2.931326e+01	-5.617990e+02
6.900000e-07	-3.835828e-06	-8.462056e-09	-2.857629e+01	-5.558259e+02
7.000000e-07	-3.735960e-06	-8.378367e-09	-2.783229e+01	-5.496902e+02
7.100000e-07	-3.635173e-06	-8.280907e-09	-2.708144e+01	-5.433862e+02
7.200000e-07	-3.533590e-06	-8.170087e-09	-2.632467e+01	-5.369159e+02
7.300000e-07	-3.431322e-06	-8.063611e-09	-2.556279e+01	-5.302890e+02
7.400000e-07	-3.328355e-06	-7.967648e-09	-2.479570e+01	-5.235193e+02
7.500000e-07	-3.224621e-06	-7.870608e-09	-2.402289e+01	-5.166203e+02
7.600000e-07	-3.120145e-06	-7.765233e-09	-2.324457e+01	-5.096009e+02
7.700000e-07	-3.014891e-06	-7.655945e-09	-2.246045e+01	-5.024616e+02
7.800000e-07	-2.908876e-06	-7.550043e-09	-2.167065e+01	-4.951930e+02
7.900000e-07	-2.802245e-06	-7.440876e-09	-2.087626e+01	-4.877771e+02
8.000000e-07	-2.694950e-06	-7.319706e-09	-2.007693e+01	-4.801907e+02
8.100000e-07	-2.586946e-06	-7.186949e-09	-1.927232e+01	-4.724107e+02
8.200000e-07	-2.478301e-06	-7.056532e-09	-1.846293e+01	-4.644185e+02
8.300000e-07	-2.369088e-06	-6.937381e-09	-1.764932e+01	-4.562047e+02
8.400000e-07	-2.259405e-06	-6.822171e-09	-1.683219e+01	-4.477695e+02
8.500000e-07	-2.149327e-06	-6.697945e-09	-1.601214e+01	-4.391217e+02
8.600000e-07	-2.038866e-06	-6.562622e-09	-1.518922e+01	-4.302742e+02
8.700000e-07	-1.927997e-06	-6.422550e-09	-1.436326e+01	-4.212386e+02
8.800000e-07	-1.816725e-06	-6.280199e-09	-1.353430e+01	-4.120194e+02
8.900000e-07	-1.705085e-06	-6.130647e-09	-1.270261e+01	-4.026100e+02
9.000000e-07	-1.593116e-06	-5.973685e-09	-1.186845e+01	-3.929918e+02
9.100000e-07	-1.480787e-06	-5.818510e-09	-1.103162e+01	-3.831362e+02
9.200000e-07	-1.368054e-06	-5.669306e-09	-1.019178e+01	-3.730094e+02
9.300000e-07	-1.255003e-06	-5.523619e-09	-9.349569e+00	-3.625791e+02
9.400000e-07	-1.141686e-06	-5.368232e-09	-8.505375e+00	-3.518202e+02
9.500000e-07	-1.028145e-06	-5.196676e-09	-7.659510e+00	-3.407196e+02
9.600000e-07	-9.144308e-07	-5.017869e-09	-6.812359e+00	-3.292759e+02
9.700000e-07	-8.004690e-07	-4.835921e-09	-5.963363e+00	-3.174972e+02
9.800000e-07	-6.862113e-07	-4.648854e-09	-5.112161e+00	-3.053938e+02
9.900000e-07	-5.717013e-07	-4.453771e-09	-4.259081e+00	-2.929705e+02
1.000000e-06	-4.570840e-07	-4.256689e-09	-3.405201e+00	-2.802188e+02
1.010000e-06	-3.423974e-07	-4.063835e-09	-2.550804e+00	-2.671117e+02
1.020000e-06	-2.276670e-07	-3.867289e-09	-1.696082e+00	-2.536034e+02
1.030000e-06	-1.128670e-07	-3.658974e-09	-8.408409e-01	-2.396324e+02
1.040000e-06	2.011694e-09	-3.435482e-09	1.498679e-02	-2.251304e+02
1.050000e-06	1.168865e-07	-3.199304e-09	8.707855e-01	-2.100314e+02
1.060000e-06	2.317029e-07	-2.954228e-09	1.726148e+00	-1.942817e+02
1.070000e-06	3.464880e-07	-2.702422e-09	2.581279e+00	-1.778458e+02
1.080000e-06	4.612040e-07	-2.443156e-09	3.435894e+00	-1.607076e+02
1.090000e-06	5.757712e-07	-2.173111e-09	4.289401e+00	-1.428648e+02
1.100000e-06	6.902251e-07	-1.895283e-09	5.142064e+00	-1.243187e+02
1.110000e-06	8.045161e-07	-1.606977e-09	5.993513e+00	-1.050610e+02
1.120000e-06	9.185955e-07	-1.301799e-09	6.843386e+00	-8.506179e+01
1.130000e-06	1.032463e-06	-9.798088e-10	7.691678e+00	-6.426123e+01
1.140000e-06	1.145972e-06	-6.398618e-10	8.537304e+00	-4.257017e+01
1.150000e-06	1.259113e-06	-2.845580e-10	9.380185e+00	-1.987960e+01
1.160000e-06	1.371966e-06	8.190690e-11	1.022092e+01	3.920273e+00
1.170000e-06	1.484454e-06	4.596751e-10	1.105894e+01	2.891430e+01
1.180000e-06	1.596599e-06	8.523541e-10	1.189440e+01	5.513417e+01
1.190000e-06	1.708400e-06	1.262071e-09	1.272730e+01	8.253305e+01
1.200000e-06	1.819764e-06	1.692546e-09	1.355694e+01	1.109685e+02
1.210000e-06	1.930719e-06	2.144493e-09	1.438354e+01	1.401976e+02
1.220000e-06	2.041312e-06	2.607735e-09	1.520744e+01	1.698865e+02
1.230000e-06	2.151558e-06	3.068617e-09	1.602875e+01	1.996342e+02
1.240000e-06	2.261433e-06	3.516459e-09	1.684730e+01	2.290065e+02
1.250000e-06	2.370805e-06	3.946771e-09	1.766211e+01	2.575763e+02
1.260000e-06	2.479650e-06	4.357972e-09	1.847299e+01	2.849628e+02
1.270000e-06	2.587953e-06	4.745648e-09	1.927983e+01	3.108649e+02
1.280000e-06	2.695621e-06	5.108669e-09	2.008193e+01	3.350826e+02
1.290000e-06	2.802657e-06	5.448224e-09	2.087934e+01	3.575247e+02
1.300000e-06	2.909042e-06	5.766172e-09	2.167188e+01	3.782025e+02
1.310000e-06	3.014739e-06	6.060090e-09	2.245931e+01	3.972112e+02
1.320000e-06	3.119706e-06	6.323780e-09	2.324129e+01	4.147039e+02
1.330000e-06	3.223883e-06	6.560422e-09	2.401740e+01	4.308626e+02
1.340000e-06	3.327295e-06	6.780986e-09	2.478780e+01	4.458717e+02
1.350000e-06	3.429992e-06	6.993340e-09	2.555288e+01	4.598974e+02
1.360000e-06	3.532076e-06	7.197309e-09	2.631339e+01	4.730754e+02
1.370000e-06	3.633523e-06	7.388835e-09	2.706915e+01	4.855076e+02
1.380000e-06	3.734110e-06	7.567525e-09	2.781851e+01	4.972655e+02
1.390000e-06	3.833750e-06	7.738329e-09	2.856081e+01	5.083990e+02
1.400000e-06	3.932479e-06	7.901046e-09	2.929632e+01	5.189460e+02
1.410000e-06	4.030311e-06	8.050886e-09	3.002515e+01	5.289417e+02
1.420000e-06	4.127185e-06	8.188181e-09	3.074685e+01	5.384241e+02
1.430000e-06	4.223109e-06	8.320662e-09	3.146147e+01	5.474358e+02
1.440000e-06	4.318137e-06	8.453669e-09	3.216941e+01	5.560226e+02
