# Temperatura_=_46.22
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238271.80364487233

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.638252e-06	-1.084017e-08	-5.695685e+01	-7.134320e+02
1.000000e-08	-7.636383e-06	-1.084157e-08	-5.694291e+01	-7.133115e+02
2.000000e-08	-7.632719e-06	-1.084494e-08	-5.691559e+01	-7.131423e+02
3.000000e-08	-7.627514e-06	-1.084679e-08	-5.687677e+01	-7.129221e+02
4.000000e-08	-7.620860e-06	-1.084289e-08	-5.682716e+01	-7.126463e+02
5.000000e-08	-7.612789e-06	-1.083225e-08	-5.676698e+01	-7.123091e+02
6.000000e-08	-7.603064e-06	-1.081896e-08	-5.669445e+01	-7.119050e+02
7.000000e-08	-7.591388e-06	-1.079965e-08	-5.660739e+01	-7.114301e+02
8.000000e-08	-7.577879e-06	-1.079072e-08	-5.650666e+01	-7.108836e+02
9.000000e-08	-7.562216e-06	-1.082038e-08	-5.638986e+01	-7.102684e+02
1.000000e-07	-7.544172e-06	-1.082740e-08	-5.625531e+01	-7.095911e+02
1.100000e-07	-7.524279e-06	-1.081107e-08	-5.610697e+01	-7.088620e+02
1.200000e-07	-7.503018e-06	-1.078401e-08	-5.594844e+01	-7.080930e+02
1.300000e-07	-7.480555e-06	-1.071654e-08	-5.578093e+01	-7.072960e+02
1.400000e-07	-7.456856e-06	-1.076761e-08	-5.560422e+01	-7.064808e+02
1.500000e-07	-7.431432e-06	-1.077472e-08	-5.541463e+01	-7.056526e+02
1.600000e-07	-7.404162e-06	-1.065265e-08	-5.521129e+01	-7.048107e+02
1.700000e-07	-7.375416e-06	-1.071935e-08	-5.499693e+01	-7.039474e+02
1.800000e-07	-7.345087e-06	-1.072991e-08	-5.477078e+01	-7.030489e+02
1.900000e-07	-7.313295e-06	-1.063809e-08	-5.453371e+01	-7.020960e+02
