# Temperatura_=_52.8
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238271.90828227406

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.637910e-06	-1.130384e-08	-5.695508e+01	-7.426128e+02
1.000000e-08	-7.635974e-06	-1.130227e-08	-5.694064e+01	-7.424100e+02
2.000000e-08	-7.632292e-06	-1.129835e-08	-5.691319e+01	-7.421375e+02
3.000000e-08	-7.627051e-06	-1.129470e-08	-5.687411e+01	-7.418028e+02
4.000000e-08	-7.620378e-06	-1.128879e-08	-5.682435e+01	-7.414137e+02
5.000000e-08	-7.612253e-06	-1.128011e-08	-5.676376e+01	-7.409754e+02
6.000000e-08	-7.602481e-06	-1.126954e-08	-5.669089e+01	-7.404889e+02
7.000000e-08	-7.590769e-06	-1.125891e-08	-5.660356e+01	-7.399507e+02
8.000000e-08	-7.577142e-06	-1.126767e-08	-5.650194e+01	-7.393529e+02
9.000000e-08	-7.561417e-06	-1.125701e-08	-5.638468e+01	-7.386856e+02
1.000000e-07	-7.543423e-06	-1.123644e-08	-5.625050e+01	-7.379396e+02
1.100000e-07	-7.523573e-06	-1.124440e-08	-5.610249e+01	-7.371089e+02
1.200000e-07	-7.502266e-06	-1.120064e-08	-5.594360e+01	-7.361933e+02
1.300000e-07	-7.479698e-06	-1.118957e-08	-5.577531e+01	-7.351985e+02
1.400000e-07	-7.455827e-06	-1.124031e-08	-5.559731e+01	-7.341352e+02
1.500000e-07	-7.430321e-06	-1.112557e-08	-5.540711e+01	-7.330166e+02
1.600000e-07	-7.403133e-06	-1.112939e-08	-5.520438e+01	-7.318551e+02
1.700000e-07	-7.374386e-06	-1.118295e-08	-5.499001e+01	-7.306583e+02
1.800000e-07	-7.344004e-06	-1.105061e-08	-5.476346e+01	-7.294269e+02
1.900000e-07	-7.312207e-06	-1.108765e-08	-5.452635e+01	-7.281533e+02
2.000000e-07	-7.279001e-06	-1.109569e-08	-5.427874e+01	-7.268230e+02
2.100000e-07	-7.243972e-06	-1.099946e-08	-5.401753e+01	-7.254170e+02
2.200000e-07	-7.207211e-06	-1.101848e-08	-5.374341e+01	-7.239163e+02
2.300000e-07	-7.168842e-06	-1.099281e-08	-5.345729e+01	-7.223059e+02
2.400000e-07	-7.128851e-06	-1.094944e-08	-5.315908e+01	-7.205783e+02
2.500000e-07	-7.087324e-06	-1.094743e-08	-5.284942e+01	-7.187351e+02
2.600000e-07	-7.044018e-06	-1.089935e-08	-5.252649e+01	-7.167865e+02
2.700000e-07	-6.999010e-06	-1.087839e-08	-5.219087e+01	-7.147494e+02
2.800000e-07	-6.952524e-06	-1.084680e-08	-5.184423e+01	-7.126423e+02
2.900000e-07	-6.904513e-06	-1.081907e-08	-5.148622e+01	-7.104818e+02
