# Temperatura_=_39.44
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238270.98414119263

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.652203e-06	-1.282856e-08	-5.695030e+01	-8.426775e+02
1.000000e-08	-7.650343e-06	-1.283090e-08	-5.693646e+01	-8.426080e+02
2.000000e-08	-7.646710e-06	-1.283671e-08	-5.690942e+01	-8.425015e+02
3.000000e-08	-7.641570e-06	-1.284066e-08	-5.687117e+01	-8.423616e+02
4.000000e-08	-7.634992e-06	-1.283954e-08	-5.682221e+01	-8.421851e+02
5.000000e-08	-7.626917e-06	-1.283279e-08	-5.676211e+01	-8.419624e+02
6.000000e-08	-7.617151e-06	-1.282182e-08	-5.668943e+01	-8.416790e+02
7.000000e-08	-7.605479e-06	-1.280238e-08	-5.660257e+01	-8.413187e+02
8.000000e-08	-7.591990e-06	-1.279264e-08	-5.650217e+01	-8.408674e+02
9.000000e-08	-7.576414e-06	-1.281939e-08	-5.638625e+01	-8.403164e+02
1.000000e-07	-7.558426e-06	-1.282429e-08	-5.625238e+01	-8.396650e+02
1.100000e-07	-7.538529e-06	-1.281015e-08	-5.610430e+01	-8.389213e+02
1.200000e-07	-7.517261e-06	-1.278669e-08	-5.594602e+01	-8.381004e+02
1.300000e-07	-7.494795e-06	-1.270745e-08	-5.577882e+01	-8.372216e+02
1.400000e-07	-7.471123e-06	-1.275917e-08	-5.560264e+01	-8.363044e+02
1.500000e-07	-7.445729e-06	-1.278597e-08	-5.541365e+01	-8.353636e+02
1.600000e-07	-7.418514e-06	-1.264499e-08	-5.521111e+01	-8.344067e+02
1.700000e-07	-7.389845e-06	-1.270096e-08	-5.499774e+01	-8.334313e+02
1.800000e-07	-7.359499e-06	-1.271947e-08	-5.477190e+01	-8.324257e+02
1.900000e-07	-7.327622e-06	-1.261468e-08	-5.453466e+01	-8.313711e+02
2.000000e-07	-7.294377e-06	-1.267142e-08	-5.428724e+01	-8.302453e+02
2.100000e-07	-7.259348e-06	-1.263993e-08	-5.402654e+01	-8.290271e+02
2.200000e-07	-7.222555e-06	-1.255627e-08	-5.375271e+01	-8.277003e+02
2.300000e-07	-7.184152e-06	-1.258593e-08	-5.346691e+01	-8.262566e+02
2.400000e-07	-7.144218e-06	-1.256474e-08	-5.316971e+01	-8.246969e+02
2.500000e-07	-7.102756e-06	-1.254417e-08	-5.286113e+01	-8.230303e+02
2.600000e-07	-7.059549e-06	-1.252152e-08	-5.253957e+01	-8.212717e+02
2.700000e-07	-7.014681e-06	-1.246719e-08	-5.220564e+01	-8.194384e+02
2.800000e-07	-6.968305e-06	-1.246078e-08	-5.186050e+01	-8.175462e+02
2.900000e-07	-6.920381e-06	-1.243305e-08	-5.150383e+01	-8.156062e+02
3.000000e-07	-6.870722e-06	-1.239456e-08	-5.113426e+01	-8.136235e+02
3.100000e-07	-6.819104e-06	-1.236004e-08	-5.075009e+01	-8.115960e+02
3.200000e-07	-6.765695e-06	-1.233716e-08	-5.035260e+01	-8.095159e+02
3.300000e-07	-6.710814e-06	-1.231821e-08	-4.994416e+01	-8.073717e+02
3.400000e-07	-6.654637e-06	-1.228281e-08	-4.952607e+01	-8.051508e+02
3.500000e-07	-6.596989e-06	-1.225137e-08	-4.909704e+01	-8.028417e+02
3.600000e-07	-6.537640e-06	-1.219317e-08	-4.865534e+01	-8.004362e+02
3.700000e-07	-6.476756e-06	-1.215431e-08	-4.820222e+01	-7.979298e+02
3.800000e-07	-6.414546e-06	-1.214271e-08	-4.773924e+01	-7.953223e+02
3.900000e-07	-6.351026e-06	-1.210072e-08	-4.726650e+01	-7.926161e+02
4.000000e-07	-6.286039e-06	-1.205656e-08	-4.678284e+01	-7.898157e+02
4.100000e-07	-6.219482e-06	-1.201095e-08	-4.628750e+01	-7.869258e+02
4.200000e-07	-6.151443e-06	-1.197175e-08	-4.578113e+01	-7.839507e+02
4.300000e-07	-6.082037e-06	-1.193194e-08	-4.526459e+01	-7.808934e+02
4.400000e-07	-6.011330e-06	-1.187617e-08	-4.473836e+01	-7.777554e+02
4.500000e-07	-5.939330e-06	-1.181598e-08	-4.420251e+01	-7.745372e+02
4.600000e-07	-5.865906e-06	-1.176284e-08	-4.365607e+01	-7.712381e+02
4.700000e-07	-5.790975e-06	-1.173006e-08	-4.309840e+01	-7.678569e+02
4.800000e-07	-5.714594e-06	-1.168298e-08	-4.252996e+01	-7.643919e+02
4.900000e-07	-5.636755e-06	-1.161979e-08	-4.195065e+01	-7.608407e+02
5.000000e-07	-5.557477e-06	-1.155965e-08	-4.136064e+01	-7.572002e+02
5.100000e-07	-5.476887e-06	-1.150697e-08	-4.076086e+01	-7.534668e+02
5.200000e-07	-5.395064e-06	-1.145408e-08	-4.015191e+01	-7.496361e+02
5.300000e-07	-5.312098e-06	-1.138973e-08	-3.953444e+01	-7.457040e+02
5.400000e-07	-5.228011e-06	-1.131980e-08	-3.890864e+01	-7.416666e+02
5.500000e-07	-5.142787e-06	-1.125519e-08	-3.827438e+01	-7.375220e+02
5.600000e-07	-5.056599e-06	-1.119890e-08	-3.763293e+01	-7.332699e+02
5.700000e-07	-4.969616e-06	-1.113884e-08	-3.698557e+01	-7.289124e+02
5.800000e-07	-4.881635e-06	-1.106781e-08	-3.633079e+01	-7.244531e+02
5.900000e-07	-4.792402e-06	-1.099166e-08	-3.566669e+01	-7.198969e+02
6.000000e-07	-4.702054e-06	-1.092011e-08	-3.499429e+01	-7.152479e+02
6.100000e-07	-4.610792e-06	-1.085003e-08	-3.431508e+01	-7.105083e+02
6.200000e-07	-4.518496e-06	-1.077186e-08	-3.362819e+01	-7.056772e+02
6.300000e-07	-4.425136e-06	-1.068851e-08	-3.293337e+01	-7.007496e+02
6.400000e-07	-4.330828e-06	-1.061241e-08	-3.223150e+01	-6.957171e+02
6.500000e-07	-4.235611e-06	-1.054267e-08	-3.152286e+01	-6.905684e+02
6.600000e-07	-4.139515e-06	-1.046612e-08	-3.080768e+01	-6.852911e+02
6.700000e-07	-4.042399e-06	-1.037651e-08	-3.008491e+01	-6.798738e+02
6.800000e-07	-3.944255e-06	-1.028374e-08	-2.935449e+01	-6.743075e+02
6.900000e-07	-3.845278e-06	-1.019853e-08	-2.861787e+01	-6.685872e+02
7.000000e-07	-3.745422e-06	-1.011590e-08	-2.787470e+01	-6.627123e+02
7.100000e-07	-3.644635e-06	-1.002628e-08	-2.712462e+01	-6.566853e+02
7.200000e-07	-3.543032e-06	-9.925709e-09	-2.636845e+01	-6.505114e+02
7.300000e-07	-3.440695e-06	-9.826155e-09	-2.560683e+01	-6.441955e+02
7.400000e-07	-3.337700e-06	-9.731070e-09	-2.484030e+01	-6.377409e+02
7.500000e-07	-3.233938e-06	-9.632629e-09	-2.406807e+01	-6.311478e+02
7.600000e-07	-3.129308e-06	-9.524448e-09	-2.328937e+01	-6.244120e+02
7.700000e-07	-3.023892e-06	-9.412660e-09	-2.250484e+01	-6.175256e+02
7.800000e-07	-2.917792e-06	-9.309017e-09	-2.171520e+01	-6.104778e+02
7.900000e-07	-2.811096e-06	-9.207877e-09	-2.092114e+01	-6.032564e+02
8.000000e-07	-2.703766e-06	-9.097061e-09	-2.012235e+01	-5.958497e+02
8.100000e-07	-2.595730e-06	-8.973015e-09	-1.931831e+01	-5.882476e+02
8.200000e-07	-2.487088e-06	-8.847062e-09	-1.850976e+01	-5.804429e+02
8.300000e-07	-2.377877e-06	-8.726261e-09	-1.769697e+01	-5.724306e+02
8.400000e-07	-2.268148e-06	-8.606798e-09	-1.688033e+01	-5.642081e+02
