# Temperatura_=_28.73
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238274.08103226693

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.637274e-06	-1.233830e-08	-5.694690e+01	-8.110441e+02
1.000000e-08	-7.635218e-06	-1.234527e-08	-5.693158e+01	-8.110460e+02
2.000000e-08	-7.631376e-06	-1.234328e-08	-5.690293e+01	-8.109952e+02
3.000000e-08	-7.625982e-06	-1.233870e-08	-5.686270e+01	-8.108904e+02
4.000000e-08	-7.619137e-06	-1.233562e-08	-5.681167e+01	-8.107260e+02
5.000000e-08	-7.610895e-06	-1.233075e-08	-5.675021e+01	-8.104931e+02
6.000000e-08	-7.601010e-06	-1.232060e-08	-5.667650e+01	-8.101817e+02
7.000000e-08	-7.589178e-06	-1.229026e-08	-5.658828e+01	-8.097830e+02
8.000000e-08	-7.575448e-06	-1.229030e-08	-5.648590e+01	-8.092927e+02
9.000000e-08	-7.559553e-06	-1.234907e-08	-5.636738e+01	-8.087134e+02
1.000000e-07	-7.541346e-06	-1.234199e-08	-5.623162e+01	-8.080553e+02
1.100000e-07	-7.521341e-06	-1.231333e-08	-5.608246e+01	-8.073351e+02
1.200000e-07	-7.499964e-06	-1.227448e-08	-5.592306e+01	-8.065736e+02
1.300000e-07	-7.477360e-06	-1.216248e-08	-5.575451e+01	-8.057915e+02
1.400000e-07	-7.453522e-06	-1.228989e-08	-5.557677e+01	-8.050048e+02
1.500000e-07	-7.427952e-06	-1.229538e-08	-5.538610e+01	-8.042209e+02
1.600000e-07	-7.400597e-06	-1.209266e-08	-5.518214e+01	-8.034360e+02
1.700000e-07	-7.371778e-06	-1.225489e-08	-5.496725e+01	-8.026348e+02
1.800000e-07	-7.341285e-06	-1.225039e-08	-5.473988e+01	-8.017926e+02
1.900000e-07	-7.309333e-06	-1.211229e-08	-5.450163e+01	-8.008792e+02
2.000000e-07	-7.276006e-06	-1.222999e-08	-5.425313e+01	-7.998644e+02
2.100000e-07	-7.240895e-06	-1.214128e-08	-5.399132e+01	-7.987236e+02
2.200000e-07	-7.204085e-06	-1.205412e-08	-5.371685e+01	-7.974419e+02
2.300000e-07	-7.165675e-06	-1.211531e-08	-5.343045e+01	-7.960170e+02
2.400000e-07	-7.125702e-06	-1.205846e-08	-5.313240e+01	-7.944591e+02
2.500000e-07	-7.084165e-06	-1.207060e-08	-5.282268e+01	-7.927879e+02
2.600000e-07	-7.040818e-06	-1.203848e-08	-5.249947e+01	-7.910291e+02
