# Temperatura_=_30.94
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238271.4477345674

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.646493e-06	-1.244009e-08	-5.694847e+01	-8.166340e+02
1.000000e-08	-7.644767e-06	-1.244167e-08	-5.693561e+01	-8.165743e+02
2.000000e-08	-7.641215e-06	-1.244397e-08	-5.690916e+01	-8.164586e+02
3.000000e-08	-7.636136e-06	-1.244476e-08	-5.687133e+01	-8.162908e+02
4.000000e-08	-7.629615e-06	-1.244272e-08	-5.682277e+01	-8.160708e+02
5.000000e-08	-7.621651e-06	-1.243610e-08	-5.676345e+01	-8.157941e+02
6.000000e-08	-7.612032e-06	-1.242665e-08	-5.669182e+01	-8.154541e+02
7.000000e-08	-7.600504e-06	-1.241425e-08	-5.660596e+01	-8.150439e+02
8.000000e-08	-7.587202e-06	-1.240134e-08	-5.650689e+01	-8.145595e+02
9.000000e-08	-7.571780e-06	-1.241437e-08	-5.639203e+01	-8.140015e+02
1.000000e-07	-7.553896e-06	-1.242385e-08	-5.625884e+01	-8.133763e+02
1.100000e-07	-7.534143e-06	-1.240955e-08	-5.611173e+01	-8.126953e+02
1.200000e-07	-7.513017e-06	-1.238579e-08	-5.595439e+01	-8.119729e+02
1.300000e-07	-7.490636e-06	-1.233684e-08	-5.578770e+01	-8.112230e+02
1.400000e-07	-7.467033e-06	-1.235352e-08	-5.561191e+01	-8.104554e+02
1.500000e-07	-7.441715e-06	-1.237448e-08	-5.542335e+01	-8.096726e+02
1.600000e-07	-7.414552e-06	-1.229239e-08	-5.522105e+01	-8.088686e+02
1.700000e-07	-7.385971e-06	-1.230633e-08	-5.500819e+01	-8.080288e+02
1.800000e-07	-7.355835e-06	-1.233228e-08	-5.478375e+01	-8.071324e+02
1.900000e-07	-7.324195e-06	-1.226358e-08	-5.454811e+01	-8.061563e+02
2.000000e-07	-7.291185e-06	-1.227676e-08	-5.430226e+01	-8.050793e+02
2.100000e-07	-7.256319e-06	-1.225742e-08	-5.404259e+01	-8.038863e+02
2.200000e-07	-7.219762e-06	-1.217906e-08	-5.377032e+01	-8.025711e+02
2.300000e-07	-7.181641e-06	-1.218271e-08	-5.348641e+01	-8.011371e+02
2.400000e-07	-7.141814e-06	-1.217819e-08	-5.318980e+01	-7.995965e+02
2.500000e-07	-7.100448e-06	-1.216197e-08	-5.288171e+01	-7.979666e+02
2.600000e-07	-7.057362e-06	-1.214851e-08	-5.256083e+01	-7.962661e+02
2.700000e-07	-7.012608e-06	-1.209675e-08	-5.222751e+01	-7.945111e+02
2.800000e-07	-6.966411e-06	-1.207982e-08	-5.188345e+01	-7.927111e+02
2.900000e-07	-6.918695e-06	-1.205228e-08	-5.152808e+01	-7.908681e+02
3.000000e-07	-6.869226e-06	-1.200744e-08	-5.115965e+01	-7.889766e+02
3.100000e-07	-6.817720e-06	-1.198157e-08	-5.077605e+01	-7.870257e+02
3.200000e-07	-6.764395e-06	-1.195592e-08	-5.037891e+01	-7.850021e+02
3.300000e-07	-6.709652e-06	-1.194134e-08	-4.997120e+01	-7.828940e+02
3.400000e-07	-6.653609e-06	-1.191704e-08	-4.955381e+01	-7.806936e+02
3.500000e-07	-6.596046e-06	-1.188242e-08	-4.912510e+01	-7.783989e+02
3.600000e-07	-6.536785e-06	-1.182673e-08	-4.868375e+01	-7.760137e+02
3.700000e-07	-6.476027e-06	-1.178000e-08	-4.823124e+01	-7.735454e+02
3.800000e-07	-6.413918e-06	-1.176369e-08	-4.776867e+01	-7.710033e+02
3.900000e-07	-6.350533e-06	-1.172295e-08	-4.729660e+01	-7.683948e+02
4.000000e-07	-6.285805e-06	-1.167785e-08	-4.681453e+01	-7.657238e+02
4.100000e-07	-6.219511e-06	-1.163864e-08	-4.632079e+01	-7.629887e+02
4.200000e-07	-6.151645e-06	-1.160205e-08	-4.581535e+01	-7.601835e+02
4.300000e-07	-6.082404e-06	-1.156867e-08	-4.529967e+01	-7.572985e+02
4.400000e-07	-6.011865e-06	-1.151627e-08	-4.477432e+01	-7.543232e+02
