# Temperatura_=_46.72
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238272.6483898927

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.654347e-06	-1.098710e-08	-5.695316e+01	-7.237396e+02
1.000000e-08	-7.652439e-06	-1.098876e-08	-5.693896e+01	-7.235948e+02
2.000000e-08	-7.648748e-06	-1.099059e-08	-5.691149e+01	-7.233917e+02
3.000000e-08	-7.643523e-06	-1.099195e-08	-5.687262e+01	-7.231284e+02
4.000000e-08	-7.636865e-06	-1.098875e-08	-5.682308e+01	-7.228036e+02
5.000000e-08	-7.628713e-06	-1.097828e-08	-5.676243e+01	-7.224165e+02
6.000000e-08	-7.618824e-06	-1.096215e-08	-5.668885e+01	-7.219659e+02
7.000000e-08	-7.607087e-06	-1.093935e-08	-5.660151e+01	-7.214503e+02
8.000000e-08	-7.593575e-06	-1.093089e-08	-5.650097e+01	-7.208681e+02
9.000000e-08	-7.577921e-06	-1.096057e-08	-5.638450e+01	-7.202186e+02
1.000000e-07	-7.559923e-06	-1.096577e-08	-5.625059e+01	-7.195025e+02
1.100000e-07	-7.540100e-06	-1.095037e-08	-5.610309e+01	-7.187231e+02
1.200000e-07	-7.518841e-06	-1.092003e-08	-5.594491e+01	-7.178863e+02
1.300000e-07	-7.496295e-06	-1.084868e-08	-5.577715e+01	-7.170000e+02
1.400000e-07	-7.472502e-06	-1.089604e-08	-5.560012e+01	-7.160729e+02
1.500000e-07	-7.447026e-06	-1.090262e-08	-5.541056e+01	-7.151122e+02
1.600000e-07	-7.419789e-06	-1.078558e-08	-5.520790e+01	-7.141212e+02
1.700000e-07	-7.391098e-06	-1.084559e-08	-5.499442e+01	-7.130976e+02
1.800000e-07	-7.360751e-06	-1.085004e-08	-5.476862e+01	-7.120323e+02
1.900000e-07	-7.328908e-06	-1.076414e-08	-5.453169e+01	-7.109102e+02
