# Temperatura_=_40.58
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238270.44151773813

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.627026e-06	-1.291328e-08	-5.694300e+01	-8.482385e+02
1.000000e-08	-7.625227e-06	-1.291522e-08	-5.692957e+01	-8.481625e+02
2.000000e-08	-7.621616e-06	-1.291685e-08	-5.690261e+01	-8.480347e+02
3.000000e-08	-7.616488e-06	-1.291818e-08	-5.686433e+01	-8.478540e+02
4.000000e-08	-7.609921e-06	-1.291614e-08	-5.681530e+01	-8.476141e+02
5.000000e-08	-7.601909e-06	-1.290879e-08	-5.675548e+01	-8.473056e+02
6.000000e-08	-7.592247e-06	-1.289652e-08	-5.668334e+01	-8.469185e+02
7.000000e-08	-7.580701e-06	-1.287681e-08	-5.659714e+01	-8.464460e+02
8.000000e-08	-7.567327e-06	-1.287282e-08	-5.649729e+01	-8.458867e+02
9.000000e-08	-7.551802e-06	-1.288123e-08	-5.638138e+01	-8.452468e+02
1.000000e-07	-7.533906e-06	-1.287315e-08	-5.624777e+01	-8.445397e+02
1.100000e-07	-7.514130e-06	-1.287763e-08	-5.610012e+01	-8.437834e+02
1.200000e-07	-7.492975e-06	-1.284687e-08	-5.594218e+01	-8.429970e+02
1.300000e-07	-7.470651e-06	-1.280945e-08	-5.577551e+01	-8.421966e+02
1.400000e-07	-7.447077e-06	-1.288068e-08	-5.559951e+01	-8.413907e+02
1.500000e-07	-7.421737e-06	-1.280552e-08	-5.541033e+01	-8.405781e+02
1.600000e-07	-7.394555e-06	-1.273856e-08	-5.520738e+01	-8.397470e+02
1.700000e-07	-7.365898e-06	-1.282462e-08	-5.499343e+01	-8.388765e+02
1.800000e-07	-7.335646e-06	-1.273889e-08	-5.476757e+01	-8.379409e+02
1.900000e-07	-7.303944e-06	-1.271315e-08	-5.453089e+01	-8.369138e+02
2.000000e-07	-7.270877e-06	-1.276391e-08	-5.428401e+01	-8.357735e+02
2.100000e-07	-7.235987e-06	-1.268036e-08	-5.402352e+01	-8.345068e+02
2.200000e-07	-7.199388e-06	-1.266117e-08	-5.375027e+01	-8.331111e+02
2.300000e-07	-7.161213e-06	-1.266771e-08	-5.346526e+01	-8.315940e+02
2.400000e-07	-7.121475e-06	-1.262424e-08	-5.316859e+01	-8.299717e+02
2.500000e-07	-7.080126e-06	-1.262412e-08	-5.285987e+01	-8.282641e+02
2.600000e-07	-7.036951e-06	-1.257059e-08	-5.253753e+01	-8.264913e+02
2.700000e-07	-6.992135e-06	-1.253576e-08	-5.220294e+01	-8.246689e+02
2.800000e-07	-6.945793e-06	-1.253432e-08	-5.185695e+01	-8.228055e+02
2.900000e-07	-6.897944e-06	-1.249484e-08	-5.149971e+01	-8.209018e+02
3.000000e-07	-6.848479e-06	-1.246206e-08	-5.113041e+01	-8.189512e+02
