# Temperatura_=_49.96
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238273.34285790136

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.595000e-06	-1.113004e-08	-5.694879e+01	-7.299891e+02
1.000000e-08	-7.592984e-06	-1.113268e-08	-5.693368e+01	-7.298274e+02
2.000000e-08	-7.589222e-06	-1.113054e-08	-5.690547e+01	-7.295883e+02
3.000000e-08	-7.584000e-06	-1.112762e-08	-5.686631e+01	-7.292747e+02
4.000000e-08	-7.577334e-06	-1.112367e-08	-5.681633e+01	-7.288928e+02
5.000000e-08	-7.569182e-06	-1.111429e-08	-5.675520e+01	-7.284501e+02
6.000000e-08	-7.559371e-06	-1.109860e-08	-5.668164e+01	-7.279534e+02
7.000000e-08	-7.547736e-06	-1.107246e-08	-5.659439e+01	-7.274072e+02
8.000000e-08	-7.534236e-06	-1.107760e-08	-5.649317e+01	-7.268129e+02
9.000000e-08	-7.518528e-06	-1.109882e-08	-5.637539e+01	-7.261684e+02
1.000000e-07	-7.500469e-06	-1.108087e-08	-5.623998e+01	-7.254697e+02
1.100000e-07	-7.480559e-06	-1.107753e-08	-5.609069e+01	-7.247122e+02
1.200000e-07	-7.459223e-06	-1.103484e-08	-5.593071e+01	-7.238922e+02
1.300000e-07	-7.436689e-06	-1.098222e-08	-5.576174e+01	-7.230085e+02
1.400000e-07	-7.412891e-06	-1.108770e-08	-5.558330e+01	-7.220627e+02
1.500000e-07	-7.387355e-06	-1.100780e-08	-5.539183e+01	-7.210582e+02
1.600000e-07	-7.360106e-06	-1.090614e-08	-5.518751e+01	-7.199995e+02
1.700000e-07	-7.331343e-06	-1.102428e-08	-5.497184e+01	-7.188894e+02
1.800000e-07	-7.300977e-06	-1.092480e-08	-5.474415e+01	-7.177278e+02
1.900000e-07	-7.269244e-06	-1.087833e-08	-5.450621e+01	-7.165102e+02
2.000000e-07	-7.236044e-06	-1.094917e-08	-5.425727e+01	-7.152282e+02
2.100000e-07	-7.201036e-06	-1.084903e-08	-5.399477e+01	-7.138703e+02
2.200000e-07	-7.164376e-06	-1.082999e-08	-5.371989e+01	-7.124244e+02
2.300000e-07	-7.126120e-06	-1.084448e-08	-5.343304e+01	-7.108800e+02
2.400000e-07	-7.086312e-06	-1.079006e-08	-5.313455e+01	-7.092312e+02
2.500000e-07	-7.044974e-06	-1.079398e-08	-5.282459e+01	-7.074776e+02
2.600000e-07	-7.001885e-06	-1.073659e-08	-5.250150e+01	-7.056250e+02
2.700000e-07	-6.957124e-06	-1.070575e-08	-5.216587e+01	-7.036839e+02
2.800000e-07	-6.910850e-06	-1.070432e-08	-5.181890e+01	-7.016671e+02
2.900000e-07	-6.863099e-06	-1.066069e-08	-5.146085e+01	-6.995870e+02
3.000000e-07	-6.813666e-06	-1.063087e-08	-5.109020e+01	-6.974525e+02
3.100000e-07	-6.762294e-06	-1.058336e-08	-5.070500e+01	-6.952669e+02
3.200000e-07	-6.709155e-06	-1.056245e-08	-5.030655e+01	-6.930276e+02
3.300000e-07	-6.654539e-06	-1.052008e-08	-4.989703e+01	-6.907265e+02
3.400000e-07	-6.598588e-06	-1.049013e-08	-4.947750e+01	-6.883519e+02
3.500000e-07	-6.541143e-06	-1.045389e-08	-4.904677e+01	-6.858920e+02
3.600000e-07	-6.482058e-06	-1.038761e-08	-4.860373e+01	-6.833369e+02
3.700000e-07	-6.421469e-06	-1.037419e-08	-4.814943e+01	-6.806810e+02
3.800000e-07	-6.359484e-06	-1.034415e-08	-4.768465e+01	-6.779241e+02
3.900000e-07	-6.296180e-06	-1.029278e-08	-4.720999e+01	-6.750704e+02
4.000000e-07	-6.231499e-06	-1.024619e-08	-4.672499e+01	-6.721271e+02
4.100000e-07	-6.165336e-06	-1.019565e-08	-4.622890e+01	-6.691021e+02
4.200000e-07	-6.097749e-06	-1.016003e-08	-4.572211e+01	-6.660013e+02
4.300000e-07	-6.028759e-06	-1.010989e-08	-4.520481e+01	-6.628271e+02
4.400000e-07	-5.958431e-06	-1.005784e-08	-4.467748e+01	-6.595777e+02
4.500000e-07	-5.886845e-06	-1.000037e-08	-4.414071e+01	-6.562473e+02
4.600000e-07	-5.813891e-06	-9.953186e-09	-4.359369e+01	-6.528282e+02
4.700000e-07	-5.739477e-06	-9.914021e-09	-4.303572e+01	-6.493125e+02
4.800000e-07	-5.663632e-06	-9.846996e-09	-4.246702e+01	-6.456945e+02
4.900000e-07	-5.586287e-06	-9.781803e-09	-4.188707e+01	-6.419721e+02
5.000000e-07	-5.507449e-06	-9.721879e-09	-4.129593e+01	-6.381469e+02
5.100000e-07	-5.427299e-06	-9.674243e-09	-4.069495e+01	-6.342239e+02
5.200000e-07	-5.345952e-06	-9.618950e-09	-4.008499e+01	-6.302095e+02
5.300000e-07	-5.263453e-06	-9.551228e-09	-3.946640e+01	-6.261095e+02
5.400000e-07	-5.179808e-06	-9.483507e-09	-3.883921e+01	-6.219275e+02
5.500000e-07	-5.095084e-06	-9.418704e-09	-3.820393e+01	-6.176635e+02
5.600000e-07	-5.009403e-06	-9.357071e-09	-3.756148e+01	-6.133143e+02
5.700000e-07	-4.922801e-06	-9.280681e-09	-3.691212e+01	-6.088736e+02
5.800000e-07	-4.835210e-06	-9.202723e-09	-3.625535e+01	-6.043345e+02
5.900000e-07	-4.746509e-06	-9.132293e-09	-3.559025e+01	-5.996911e+02
6.000000e-07	-4.656749e-06	-9.069538e-09	-3.491721e+01	-5.949394e+02
6.100000e-07	-4.565960e-06	-9.000952e-09	-3.423646e+01	-5.900789e+02
6.200000e-07	-4.474080e-06	-8.920467e-09	-3.354753e+01	-5.851112e+02
6.300000e-07	-4.381172e-06	-8.837312e-09	-3.285088e+01	-5.800390e+02
6.400000e-07	-4.287361e-06	-8.757946e-09	-3.214747e+01	-5.748643e+02
6.500000e-07	-4.192712e-06	-8.679482e-09	-3.143778e+01	-5.695863e+02
6.600000e-07	-4.097128e-06	-8.593802e-09	-3.072106e+01	-5.642001e+02
6.700000e-07	-4.000573e-06	-8.505121e-09	-2.999707e+01	-5.586973e+02
6.800000e-07	-3.903128e-06	-8.419194e-09	-2.926641e+01	-5.530665e+02
6.900000e-07	-3.804838e-06	-8.339450e-09	-2.852942e+01	-5.472955e+02
7.000000e-07	-3.705642e-06	-8.253289e-09	-2.778563e+01	-5.413745e+02
7.100000e-07	-3.605463e-06	-8.153554e-09	-2.703446e+01	-5.352976e+02
7.200000e-07	-3.504379e-06	-8.048927e-09	-2.627652e+01	-5.290644e+02
