# Temperatura_=_27.13
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238274.31761302977

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.650670e-06	-1.227688e-08	-5.694885e+01	-8.053853e+02
1.000000e-08	-7.648839e-06	-1.227752e-08	-5.693523e+01	-8.054244e+02
2.000000e-08	-7.645276e-06	-1.227518e-08	-5.690871e+01	-8.053994e+02
3.000000e-08	-7.640187e-06	-1.227266e-08	-5.687082e+01	-8.053077e+02
4.000000e-08	-7.633631e-06	-1.226760e-08	-5.682202e+01	-8.051455e+02
5.000000e-08	-7.625611e-06	-1.226134e-08	-5.676232e+01	-8.049087e+02
6.000000e-08	-7.615918e-06	-1.225584e-08	-5.669017e+01	-8.045933e+02
7.000000e-08	-7.604329e-06	-1.224760e-08	-5.660390e+01	-8.041970e+02
8.000000e-08	-7.590933e-06	-1.225640e-08	-5.650419e+01	-8.037206e+02
9.000000e-08	-7.575351e-06	-1.225571e-08	-5.638821e+01	-8.031686e+02
1.000000e-07	-7.557398e-06	-1.223117e-08	-5.625457e+01	-8.025496e+02
1.100000e-07	-7.537634e-06	-1.223832e-08	-5.610745e+01	-8.018754e+02
1.200000e-07	-7.516471e-06	-1.220467e-08	-5.594993e+01	-8.011592e+02
1.300000e-07	-7.494065e-06	-1.217408e-08	-5.578314e+01	-8.004132e+02
1.400000e-07	-7.470361e-06	-1.224589e-08	-5.560670e+01	-7.996461e+02
1.500000e-07	-7.444925e-06	-1.214177e-08	-5.541736e+01	-7.988605e+02
1.600000e-07	-7.417712e-06	-1.210835e-08	-5.521480e+01	-7.980519e+02
1.700000e-07	-7.389017e-06	-1.220982e-08	-5.500120e+01	-7.972088e+02
1.800000e-07	-7.358711e-06	-1.208955e-08	-5.477561e+01	-7.963140e+02
1.900000e-07	-7.326942e-06	-1.210084e-08	-5.453913e+01	-7.953475e+02
2.000000e-07	-7.293709e-06	-1.215262e-08	-5.429176e+01	-7.942903e+02
2.100000e-07	-7.258668e-06	-1.203701e-08	-5.403093e+01	-7.931275e+02
2.200000e-07	-7.221978e-06	-1.203707e-08	-5.375782e+01	-7.918510e+02
2.300000e-07	-7.183704e-06	-1.203227e-08	-5.347292e+01	-7.904613e+02
2.400000e-07	-7.143876e-06	-1.197550e-08	-5.317646e+01	-7.889667e+02
2.500000e-07	-7.102490e-06	-1.199616e-08	-5.286840e+01	-7.873814e+02
2.600000e-07	-7.059290e-06	-1.195533e-08	-5.254683e+01	-7.857226e+02
2.700000e-07	-7.014436e-06	-1.193005e-08	-5.221296e+01	-7.840067e+02
2.800000e-07	-6.968100e-06	-1.192341e-08	-5.186804e+01	-7.822456e+02
2.900000e-07	-6.920246e-06	-1.188800e-08	-5.151184e+01	-7.804450e+02
3.000000e-07	-6.870671e-06	-1.184756e-08	-5.114282e+01	-7.786029e+02
3.100000e-07	-6.819054e-06	-1.180169e-08	-5.075860e+01	-7.767109e+02
3.200000e-07	-6.765618e-06	-1.179405e-08	-5.036084e+01	-7.747560e+02
3.300000e-07	-6.710769e-06	-1.175439e-08	-4.995257e+01	-7.727240e+02
3.400000e-07	-6.654631e-06	-1.174060e-08	-4.953469e+01	-7.706028e+02
3.500000e-07	-6.597035e-06	-1.171299e-08	-4.910597e+01	-7.683843e+02
3.600000e-07	-6.537724e-06	-1.164726e-08	-4.866448e+01	-7.660665e+02
3.700000e-07	-6.476846e-06	-1.163179e-08	-4.821133e+01	-7.636531e+02
3.800000e-07	-6.414607e-06	-1.159984e-08	-4.774804e+01	-7.611519e+02
3.900000e-07	-6.351057e-06	-1.155151e-08	-4.727500e+01	-7.585729e+02
4.000000e-07	-6.286237e-06	-1.150716e-08	-4.679250e+01	-7.559254e+02
4.100000e-07	-6.219862e-06	-1.146637e-08	-4.629843e+01	-7.532155e+02
4.200000e-07	-6.151842e-06	-1.144034e-08	-4.579211e+01	-7.504450e+02
4.300000e-07	-6.082468e-06	-1.139872e-08	-4.527572e+01	-7.476110e+02
4.400000e-07	-6.011851e-06	-1.135085e-08	-4.475007e+01	-7.447065e+02
4.500000e-07	-5.939988e-06	-1.129154e-08	-4.421515e+01	-7.417225e+02
4.600000e-07	-5.866728e-06	-1.124610e-08	-4.366982e+01	-7.386497e+02
4.700000e-07	-5.791916e-06	-1.121069e-08	-4.311295e+01	-7.354810e+02
4.800000e-07	-5.715599e-06	-1.115613e-08	-4.254487e+01	-7.322121e+02
4.900000e-07	-5.637835e-06	-1.110325e-08	-4.196603e+01	-7.288425e+02
5.000000e-07	-5.558544e-06	-1.104798e-08	-4.137582e+01	-7.253751e+02
5.100000e-07	-5.477814e-06	-1.100265e-08	-4.077489e+01	-7.218143e+02
5.200000e-07	-5.395902e-06	-1.095074e-08	-4.016517e+01	-7.181651e+02
5.300000e-07	-5.312898e-06	-1.088580e-08	-3.954731e+01	-7.144315e+02
5.400000e-07	-5.228846e-06	-1.081999e-08	-3.892166e+01	-7.106154e+02
5.500000e-07	-5.143744e-06	-1.076186e-08	-3.828819e+01	-7.067165e+02
5.600000e-07	-5.057626e-06	-1.071109e-08	-3.764716e+01	-7.027324e+02
5.700000e-07	-4.970603e-06	-1.064856e-08	-3.699939e+01	-6.986597e+02
5.800000e-07	-4.882661e-06	-1.058060e-08	-3.634479e+01	-6.944947e+02
5.900000e-07	-4.793558e-06	-1.051087e-08	-3.568154e+01	-6.902342e+02
6.000000e-07	-4.703192e-06	-1.044577e-08	-3.500888e+01	-6.858765e+02
6.100000e-07	-4.611752e-06	-1.038235e-08	-3.432823e+01	-6.814204e+02
6.200000e-07	-4.519362e-06	-1.031276e-08	-3.364051e+01	-6.768654e+02
6.300000e-07	-4.426032e-06	-1.024017e-08	-3.294580e+01	-6.722102e+02
6.400000e-07	-4.331745e-06	-1.016815e-08	-3.224396e+01	-6.674527e+02
6.500000e-07	-4.236544e-06	-1.009706e-08	-3.153532e+01	-6.625888e+02
6.600000e-07	-4.140512e-06	-1.002238e-08	-3.082049e+01	-6.576130e+02
6.700000e-07	-4.043520e-06	-9.940295e-09	-3.009852e+01	-6.525186e+02
6.800000e-07	-3.945467e-06	-9.855355e-09	-2.936864e+01	-6.472987e+02
6.900000e-07	-3.846470e-06	-9.778695e-09	-2.863175e+01	-6.419476e+02
7.000000e-07	-3.746590e-06	-9.703514e-09	-2.788828e+01	-6.364612e+02
7.100000e-07	-3.645815e-06	-9.620389e-09	-2.713814e+01	-6.308377e+02
7.200000e-07	-3.544207e-06	-9.526671e-09	-2.638181e+01	-6.250771e+02
7.300000e-07	-3.441870e-06	-9.429159e-09	-2.562005e+01	-6.191805e+02
7.400000e-07	-3.338889e-06	-9.336337e-09	-2.485350e+01	-6.131492e+02
7.500000e-07	-3.235217e-06	-9.244469e-09	-2.408180e+01	-6.069831e+02
7.600000e-07	-3.130762e-06	-9.150308e-09	-2.330427e+01	-6.006800e+02
7.700000e-07	-3.025449e-06	-9.054158e-09	-2.252036e+01	-5.942351e+02
7.800000e-07	-2.919329e-06	-8.958548e-09	-2.173044e+01	-5.876414e+02
7.900000e-07	-2.812534e-06	-8.859244e-09	-2.093550e+01	-5.808903e+02
8.000000e-07	-2.705134e-06	-8.751095e-09	-2.013605e+01	-5.739730e+02
8.100000e-07	-2.597170e-06	-8.633560e-09	-1.933241e+01	-5.668819e+02
8.200000e-07	-2.488570e-06	-8.515170e-09	-1.852403e+01	-5.596109e+02
8.300000e-07	-2.379349e-06	-8.400104e-09	-1.771102e+01	-5.521563e+02
8.400000e-07	-2.269663e-06	-8.287819e-09	-1.689456e+01	-5.445160e+02
8.500000e-07	-2.159587e-06	-8.173365e-09	-1.607519e+01	-5.366886e+02
8.600000e-07	-2.049082e-06	-8.052730e-09	-1.525264e+01	-5.286722e+02
8.700000e-07	-1.938173e-06	-7.928750e-09	-1.442707e+01	-5.204628e+02
8.800000e-07	-1.826914e-06	-7.802052e-09	-1.359889e+01	-5.120542e+02
8.900000e-07	-1.715318e-06	-7.670310e-09	-1.276821e+01	-5.034372e+02
9.000000e-07	-1.603394e-06	-7.527998e-09	-1.193509e+01	-4.946009e+02
9.100000e-07	-1.491074e-06	-7.381717e-09	-1.109902e+01	-4.855332e+02
9.200000e-07	-1.378253e-06	-7.238109e-09	-1.025922e+01	-4.762230e+02
9.300000e-07	-1.265094e-06	-7.096378e-09	-9.416904e+00	-4.666610e+02
9.400000e-07	-1.151743e-06	-6.953149e-09	-8.573166e+00	-4.568403e+02
9.500000e-07	-1.038116e-06	-6.803015e-09	-7.727361e+00	-4.467569e+02
9.600000e-07	-9.241818e-07	-6.645415e-09	-6.879279e+00	-4.364081e+02
9.700000e-07	-8.099769e-07	-6.481510e-09	-6.029178e+00	-4.257909e+02
9.800000e-07	-6.955382e-07	-6.311756e-09	-5.177338e+00	-4.149004e+02
9.900000e-07	-5.809458e-07	-6.138023e-09	-4.324353e+00	-4.037278e+02
1.000000e-06	-4.662147e-07	-5.960935e-09	-3.470336e+00	-3.922592e+02
1.010000e-06	-3.513551e-07	-5.782142e-09	-2.615362e+00	-3.804756e+02
1.020000e-06	-2.364310e-07	-5.601630e-09	-1.759908e+00	-3.683538e+02
1.030000e-06	-1.214460e-07	-5.416167e-09	-9.040009e-01	-3.558675e+02
1.040000e-06	-6.402887e-09	-5.221178e-09	-4.766081e-02	-3.429902e+02
1.050000e-06	1.086321e-07	-5.015686e-09	8.086183e-01	-3.296966e+02
1.060000e-06	2.236245e-07	-4.802526e-09	1.664581e+00	-3.159644e+02
1.070000e-06	3.385759e-07	-4.582967e-09	2.520238e+00	-3.017753e+02
1.080000e-06	4.534154e-07	-4.359152e-09	3.375062e+00	-2.871149e+02
1.090000e-06	5.681143e-07	-4.131107e-09	4.228840e+00	-2.719724e+02
1.100000e-06	6.826595e-07	-3.896538e-09	5.081473e+00	-2.563394e+02
1.110000e-06	7.970383e-07	-3.652939e-09	5.932868e+00	-2.402097e+02
1.120000e-06	9.112345e-07	-3.402019e-09	6.782904e+00	-2.235783e+02
1.130000e-06	1.025231e-06	-3.141869e-09	7.631453e+00	-2.064412e+02
1.140000e-06	1.138953e-06	-2.868586e-09	8.477960e+00	-1.887958e+02
1.150000e-06	1.252344e-06	-2.583566e-09	9.322002e+00	-1.706403e+02
1.160000e-06	1.365437e-06	-2.292322e-09	1.016382e+01	-1.519730e+02
