# Temperatura_=_53.52
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238272.1737030789

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.681302e-06	-1.144728e-08	-5.695161e+01	-7.529576e+02
1.000000e-08	-7.679371e-06	-1.144792e-08	-5.693729e+01	-7.527771e+02
2.000000e-08	-7.675647e-06	-1.144811e-08	-5.690968e+01	-7.525295e+02
3.000000e-08	-7.670369e-06	-1.144606e-08	-5.687055e+01	-7.522188e+02
4.000000e-08	-7.663654e-06	-1.144057e-08	-5.682076e+01	-7.518474e+02
5.000000e-08	-7.655499e-06	-1.143115e-08	-5.676030e+01	-7.514148e+02
6.000000e-08	-7.645718e-06	-1.141953e-08	-5.668778e+01	-7.509173e+02
7.000000e-08	-7.634034e-06	-1.140387e-08	-5.660115e+01	-7.503487e+02
8.000000e-08	-7.620471e-06	-1.140456e-08	-5.650059e+01	-7.497024e+02
9.000000e-08	-7.604777e-06	-1.140344e-08	-5.638423e+01	-7.489732e+02
1.000000e-07	-7.586747e-06	-1.139138e-08	-5.625055e+01	-7.481600e+02
1.100000e-07	-7.566837e-06	-1.138921e-08	-5.610293e+01	-7.472670e+02
1.200000e-07	-7.545484e-06	-1.135128e-08	-5.594461e+01	-7.463043e+02
1.300000e-07	-7.522920e-06	-1.133834e-08	-5.577732e+01	-7.452857e+02
1.400000e-07	-7.499117e-06	-1.137006e-08	-5.560083e+01	-7.442266e+02
1.500000e-07	-7.473595e-06	-1.128310e-08	-5.541161e+01	-7.431396e+02
1.600000e-07	-7.446254e-06	-1.127148e-08	-5.520889e+01	-7.420309e+02
1.700000e-07	-7.417405e-06	-1.130249e-08	-5.499499e+01	-7.408981e+02
1.800000e-07	-7.386950e-06	-1.120571e-08	-5.476919e+01	-7.397289e+02
1.900000e-07	-7.354962e-06	-1.122147e-08	-5.453202e+01	-7.385027e+02
2.000000e-07	-7.321524e-06	-1.122851e-08	-5.428410e+01	-7.371941e+02
2.100000e-07	-7.286254e-06	-1.115337e-08	-5.402260e+01	-7.357774e+02
2.200000e-07	-7.249271e-06	-1.115385e-08	-5.374839e+01	-7.342321e+02
2.300000e-07	-7.210731e-06	-1.113570e-08	-5.346265e+01	-7.325471e+02
2.400000e-07	-7.170692e-06	-1.110095e-08	-5.316579e+01	-7.307227e+02
2.500000e-07	-7.129077e-06	-1.109958e-08	-5.285724e+01	-7.287709e+02
