# Temperatura_=_38.87
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238268.73851773355

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.680507e-06	-1.281451e-08	-5.695108e+01	-8.419583e+02
1.000000e-08	-7.678679e-06	-1.281646e-08	-5.693752e+01	-8.418103e+02
2.000000e-08	-7.675085e-06	-1.281393e-08	-5.691087e+01	-8.416160e+02
3.000000e-08	-7.669923e-06	-1.280926e-08	-5.687260e+01	-8.413825e+02
4.000000e-08	-7.663288e-06	-1.280304e-08	-5.682340e+01	-8.411105e+02
5.000000e-08	-7.655145e-06	-1.279511e-08	-5.676302e+01	-8.407952e+02
6.000000e-08	-7.645362e-06	-1.278747e-08	-5.669048e+01	-8.404276e+02
7.000000e-08	-7.633743e-06	-1.278598e-08	-5.660432e+01	-8.399972e+02
8.000000e-08	-7.620217e-06	-1.279603e-08	-5.650402e+01	-8.394953e+02
9.000000e-08	-7.604544e-06	-1.276538e-08	-5.638781e+01	-8.389172e+02
1.000000e-07	-7.586545e-06	-1.274374e-08	-5.625435e+01	-8.382642e+02
1.100000e-07	-7.566646e-06	-1.276404e-08	-5.610680e+01	-8.375428e+02
1.200000e-07	-7.545333e-06	-1.273794e-08	-5.594876e+01	-8.367642e+02
1.300000e-07	-7.522753e-06	-1.275048e-08	-5.578133e+01	-8.359403e+02
1.400000e-07	-7.498869e-06	-1.275695e-08	-5.560423e+01	-8.350817e+02
1.500000e-07	-7.473330e-06	-1.265057e-08	-5.541485e+01	-8.341938e+02
1.600000e-07	-7.446042e-06	-1.270303e-08	-5.521251e+01	-8.332758e+02
1.700000e-07	-7.417147e-06	-1.269930e-08	-5.499826e+01	-8.323201e+02
1.800000e-07	-7.386578e-06	-1.257334e-08	-5.477159e+01	-8.313138e+02
1.900000e-07	-7.354624e-06	-1.264301e-08	-5.453465e+01	-8.302409e+02
2.000000e-07	-7.321292e-06	-1.261336e-08	-5.428749e+01	-8.290860e+02
2.100000e-07	-7.286237e-06	-1.255347e-08	-5.402756e+01	-8.278368e+02
2.200000e-07	-7.249484e-06	-1.259487e-08	-5.375504e+01	-8.264866e+02
2.300000e-07	-7.211097e-06	-1.253410e-08	-5.347040e+01	-8.250353e+02
2.400000e-07	-7.171135e-06	-1.251410e-08	-5.317408e+01	-8.234881e+02
2.500000e-07	-7.129538e-06	-1.250403e-08	-5.286563e+01	-8.218541e+02
2.600000e-07	-7.086213e-06	-1.244240e-08	-5.254438e+01	-8.201438e+02
2.700000e-07	-7.041226e-06	-1.245088e-08	-5.221080e+01	-8.183659e+02
2.800000e-07	-6.994695e-06	-1.241672e-08	-5.186577e+01	-8.165259e+02
2.900000e-07	-6.946608e-06	-1.239145e-08	-5.150920e+01	-8.146246e+02
3.000000e-07	-6.896709e-06	-1.236543e-08	-5.113920e+01	-8.126587e+02
3.100000e-07	-6.844877e-06	-1.232002e-08	-5.075487e+01	-8.106220e+02
3.200000e-07	-6.791298e-06	-1.229729e-08	-5.035758e+01	-8.085074e+02
3.300000e-07	-6.736278e-06	-1.225259e-08	-4.994960e+01	-8.063088e+02
