# Temperatura_=_47.9
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238269.68865965732

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.682865e-06	-1.174593e-08	-5.695234e+01	-7.725399e+02
1.000000e-08	-7.681111e-06	-1.174493e-08	-5.693933e+01	-7.724431e+02
2.000000e-08	-7.677609e-06	-1.174615e-08	-5.691338e+01	-7.722981e+02
3.000000e-08	-7.672611e-06	-1.174560e-08	-5.687633e+01	-7.721013e+02
4.000000e-08	-7.666144e-06	-1.174232e-08	-5.682839e+01	-7.718465e+02
5.000000e-08	-7.658130e-06	-1.173753e-08	-5.676898e+01	-7.715265e+02
6.000000e-08	-7.648402e-06	-1.173146e-08	-5.669687e+01	-7.711351e+02
7.000000e-08	-7.636765e-06	-1.172094e-08	-5.661060e+01	-7.706686e+02
8.000000e-08	-7.623281e-06	-1.170979e-08	-5.651065e+01	-7.701268e+02
9.000000e-08	-7.607686e-06	-1.170750e-08	-5.639505e+01	-7.695138e+02
1.000000e-07	-7.589798e-06	-1.171350e-08	-5.626244e+01	-7.688367e+02
1.100000e-07	-7.570122e-06	-1.171319e-08	-5.611658e+01	-7.681046e+02
1.200000e-07	-7.548989e-06	-1.168717e-08	-5.595993e+01	-7.673267e+02
1.300000e-07	-7.526489e-06	-1.165534e-08	-5.579314e+01	-7.665102e+02
1.400000e-07	-7.502718e-06	-1.165584e-08	-5.561693e+01	-7.656592e+02
1.500000e-07	-7.477296e-06	-1.164085e-08	-5.542848e+01	-7.647735e+02
1.600000e-07	-7.450072e-06	-1.161476e-08	-5.522667e+01	-7.638489e+02
1.700000e-07	-7.421406e-06	-1.160259e-08	-5.501417e+01	-7.628779e+02
1.800000e-07	-7.391132e-06	-1.157761e-08	-5.478975e+01	-7.618509e+02
1.900000e-07	-7.359331e-06	-1.156433e-08	-5.455401e+01	-7.607578e+02
2.000000e-07	-7.326150e-06	-1.155929e-08	-5.430805e+01	-7.595893e+02
2.100000e-07	-7.291164e-06	-1.153326e-08	-5.404870e+01	-7.583385e+02
2.200000e-07	-7.254439e-06	-1.150093e-08	-5.377646e+01	-7.570008e+02
2.300000e-07	-7.216146e-06	-1.148916e-08	-5.349260e+01	-7.555750e+02
2.400000e-07	-7.176305e-06	-1.148091e-08	-5.319726e+01	-7.540624e+02
2.500000e-07	-7.134836e-06	-1.146480e-08	-5.288985e+01	-7.524665e+02
2.600000e-07	-7.091586e-06	-1.143334e-08	-5.256924e+01	-7.507922e+02
2.700000e-07	-7.046729e-06	-1.138844e-08	-5.223672e+01	-7.490455e+02
2.800000e-07	-7.000330e-06	-1.135842e-08	-5.189278e+01	-7.472319e+02
2.900000e-07	-6.952385e-06	-1.134152e-08	-5.153736e+01	-7.453565e+02
3.000000e-07	-6.902683e-06	-1.131005e-08	-5.116893e+01	-7.434232e+02
3.100000e-07	-6.850958e-06	-1.128313e-08	-5.078549e+01	-7.414338e+02
3.200000e-07	-6.797422e-06	-1.126632e-08	-5.038864e+01	-7.393883e+02
3.300000e-07	-6.742413e-06	-1.124305e-08	-4.998086e+01	-7.372842e+02
3.400000e-07	-6.686088e-06	-1.121132e-08	-4.956333e+01	-7.351169e+02
3.500000e-07	-6.628224e-06	-1.116309e-08	-4.913439e+01	-7.328801e+02
3.600000e-07	-6.568732e-06	-1.110694e-08	-4.869338e+01	-7.305669e+02
3.700000e-07	-6.507809e-06	-1.106452e-08	-4.824176e+01	-7.281703e+02
3.800000e-07	-6.445487e-06	-1.104942e-08	-4.777977e+01	-7.256849e+02
3.900000e-07	-6.381854e-06	-1.102891e-08	-4.730807e+01	-7.231072e+02
4.000000e-07	-6.316816e-06	-1.099506e-08	-4.682595e+01	-7.204366e+02
4.100000e-07	-6.250190e-06	-1.095732e-08	-4.633206e+01	-7.176751e+02
4.200000e-07	-6.182080e-06	-1.091122e-08	-4.582717e+01	-7.148268e+02
4.300000e-07	-6.112629e-06	-1.086158e-08	-4.531233e+01	-7.118966e+02
4.400000e-07	-6.041867e-06	-1.080317e-08	-4.478778e+01	-7.088893e+02
4.500000e-07	-5.969774e-06	-1.074371e-08	-4.425336e+01	-7.058075e+02
4.600000e-07	-5.896187e-06	-1.069888e-08	-4.370787e+01	-7.026513e+02
