# Temperatura_=_24.82
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238274.1239945547

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.671201e-06	-1.225049e-08	-5.694480e+01	-8.043992e+02
1.000000e-08	-7.669161e-06	-1.225386e-08	-5.692965e+01	-8.043776e+02
2.000000e-08	-7.665342e-06	-1.225339e-08	-5.690130e+01	-8.042984e+02
3.000000e-08	-7.659980e-06	-1.224995e-08	-5.686150e+01	-8.041650e+02
4.000000e-08	-7.653187e-06	-1.224600e-08	-5.681107e+01	-8.039779e+02
5.000000e-08	-7.644963e-06	-1.223880e-08	-5.675002e+01	-8.037346e+02
6.000000e-08	-7.635018e-06	-1.222666e-08	-5.667620e+01	-8.034304e+02
7.000000e-08	-7.623176e-06	-1.220007e-08	-5.658830e+01	-8.030597e+02
8.000000e-08	-7.609524e-06	-1.220145e-08	-5.648696e+01	-8.026177e+02
9.000000e-08	-7.593721e-06	-1.226362e-08	-5.636964e+01	-8.021023e+02
1.000000e-07	-7.575541e-06	-1.226056e-08	-5.623469e+01	-8.015150e+02
1.100000e-07	-7.555561e-06	-1.222706e-08	-5.608638e+01	-8.008608e+02
1.200000e-07	-7.534185e-06	-1.219416e-08	-5.592770e+01	-8.001474e+02
1.300000e-07	-7.511532e-06	-1.208475e-08	-5.575954e+01	-7.993831e+02
1.400000e-07	-7.487612e-06	-1.218609e-08	-5.558198e+01	-7.985750e+02
1.500000e-07	-7.461900e-06	-1.221715e-08	-5.539111e+01	-7.977262e+02
1.600000e-07	-7.434403e-06	-1.201541e-08	-5.518700e+01	-7.968353e+02
1.700000e-07	-7.405492e-06	-1.214518e-08	-5.497239e+01	-7.958954e+02
1.800000e-07	-7.374927e-06	-1.216560e-08	-5.474549e+01	-7.948953e+02
1.900000e-07	-7.342891e-06	-1.201366e-08	-5.450768e+01	-7.938219e+02
2.000000e-07	-7.309436e-06	-1.212049e-08	-5.425935e+01	-7.926627e+02
2.100000e-07	-7.274143e-06	-1.204812e-08	-5.399736e+01	-7.914084e+02
2.200000e-07	-7.237192e-06	-1.194223e-08	-5.372306e+01	-7.900552e+02
2.300000e-07	-7.198631e-06	-1.201389e-08	-5.343682e+01	-7.886058e+02
2.400000e-07	-7.158437e-06	-1.197398e-08	-5.313845e+01	-7.870687e+02
2.500000e-07	-7.116692e-06	-1.196662e-08	-5.282857e+01	-7.854566e+02
2.600000e-07	-7.073226e-06	-1.194934e-08	-5.250591e+01	-7.837835e+02
2.700000e-07	-7.028133e-06	-1.188854e-08	-5.217118e+01	-7.820618e+02
2.800000e-07	-6.981545e-06	-1.188866e-08	-5.182534e+01	-7.802996e+02
2.900000e-07	-6.933381e-06	-1.185082e-08	-5.146781e+01	-7.784988e+02
3.000000e-07	-6.883439e-06	-1.182322e-08	-5.109709e+01	-7.766556e+02
3.100000e-07	-6.831512e-06	-1.177969e-08	-5.071162e+01	-7.747605e+02
3.200000e-07	-6.777796e-06	-1.176941e-08	-5.031287e+01	-7.728012e+02
3.300000e-07	-6.722659e-06	-1.175683e-08	-4.990358e+01	-7.707653e+02
3.400000e-07	-6.666182e-06	-1.170665e-08	-4.948435e+01	-7.686423e+02
3.500000e-07	-6.608170e-06	-1.168817e-08	-4.905371e+01	-7.664262e+02
3.600000e-07	-6.548537e-06	-1.161409e-08	-4.861104e+01	-7.641155e+02
3.700000e-07	-6.487408e-06	-1.158140e-08	-4.815727e+01	-7.617134e+02
3.800000e-07	-6.424904e-06	-1.158070e-08	-4.769329e+01	-7.592258e+02
3.900000e-07	-6.361127e-06	-1.153415e-08	-4.721986e+01	-7.566596e+02
4.000000e-07	-6.295927e-06	-1.149729e-08	-4.673587e+01	-7.540199e+02
4.100000e-07	-6.229167e-06	-1.144733e-08	-4.624030e+01	-7.513093e+02
4.200000e-07	-6.160929e-06	-1.141654e-08	-4.573376e+01	-7.485265e+02
4.300000e-07	-6.091294e-06	-1.137574e-08	-4.521684e+01	-7.456673e+02
4.400000e-07	-6.020293e-06	-1.132133e-08	-4.468979e+01	-7.427254e+02
4.500000e-07	-5.947952e-06	-1.126208e-08	-4.415279e+01	-7.396943e+02
4.600000e-07	-5.874246e-06	-1.120938e-08	-4.360565e+01	-7.365692e+02
4.700000e-07	-5.799088e-06	-1.118962e-08	-4.304774e+01	-7.333484e+02
