# Temperatura_=_44.43
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238269.60605858197

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.619077e-06	-1.309413e-08	-5.695066e+01	-8.594010e+02
1.000000e-08	-7.617022e-06	-1.309023e-08	-5.693531e+01	-8.593129e+02
2.000000e-08	-7.613231e-06	-1.308374e-08	-5.690696e+01	-8.591674e+02
3.000000e-08	-7.607938e-06	-1.308146e-08	-5.686740e+01	-8.589656e+02
4.000000e-08	-7.601228e-06	-1.307875e-08	-5.681725e+01	-8.587044e+02
5.000000e-08	-7.593092e-06	-1.307272e-08	-5.675643e+01	-8.583775e+02
6.000000e-08	-7.583269e-06	-1.306350e-08	-5.668301e+01	-8.579773e+02
7.000000e-08	-7.571512e-06	-1.305293e-08	-5.659513e+01	-8.574977e+02
8.000000e-08	-7.557885e-06	-1.306172e-08	-5.649327e+01	-8.569358e+02
9.000000e-08	-7.542158e-06	-1.305469e-08	-5.637572e+01	-8.562937e+02
1.000000e-07	-7.524141e-06	-1.302880e-08	-5.624104e+01	-8.555785e+02
1.100000e-07	-7.504269e-06	-1.303499e-08	-5.609251e+01	-8.548010e+02
1.200000e-07	-7.482984e-06	-1.299687e-08	-5.593341e+01	-8.539739e+02
1.300000e-07	-7.460473e-06	-1.298058e-08	-5.576514e+01	-8.531087e+02
1.400000e-07	-7.436673e-06	-1.304856e-08	-5.558724e+01	-8.522134e+02
1.500000e-07	-7.411151e-06	-1.293553e-08	-5.539647e+01	-8.512903e+02
1.600000e-07	-7.383900e-06	-1.291912e-08	-5.519277e+01	-8.503352e+02
1.700000e-07	-7.355122e-06	-1.300451e-08	-5.497766e+01	-8.493389e+02
1.800000e-07	-7.324721e-06	-1.287541e-08	-5.475043e+01	-8.482878e+02
1.900000e-07	-7.292910e-06	-1.289092e-08	-5.451265e+01	-8.471675e+02
2.000000e-07	-7.259644e-06	-1.291677e-08	-5.426399e+01	-8.459649e+02
