# Temperatura_=_46.58
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238271.1127439541

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.681613e-06	-1.088690e-08	-5.695372e+01	-7.158189e+02
1.000000e-08	-7.679907e-06	-1.088720e-08	-5.694107e+01	-7.157367e+02
2.000000e-08	-7.676382e-06	-1.088917e-08	-5.691494e+01	-7.156095e+02
3.000000e-08	-7.671230e-06	-1.089094e-08	-5.687674e+01	-7.154290e+02
4.000000e-08	-7.664596e-06	-1.088739e-08	-5.682755e+01	-7.151856e+02
5.000000e-08	-7.656506e-06	-1.088013e-08	-5.676757e+01	-7.148696e+02
6.000000e-08	-7.646724e-06	-1.087088e-08	-5.669504e+01	-7.144738e+02
7.000000e-08	-7.635071e-06	-1.086137e-08	-5.660864e+01	-7.139947e+02
8.000000e-08	-7.621581e-06	-1.086146e-08	-5.650862e+01	-7.134335e+02
9.000000e-08	-7.605977e-06	-1.084243e-08	-5.639294e+01	-7.127962e+02
1.000000e-07	-7.588086e-06	-1.083343e-08	-5.626028e+01	-7.120929e+02
1.100000e-07	-7.568328e-06	-1.085278e-08	-5.611379e+01	-7.113361e+02
1.200000e-07	-7.547050e-06	-1.082611e-08	-5.595603e+01	-7.105390e+02
1.300000e-07	-7.524478e-06	-1.081609e-08	-5.578867e+01	-7.097130e+02
1.400000e-07	-7.500767e-06	-1.082486e-08	-5.561287e+01	-7.088664e+02
1.500000e-07	-7.475415e-06	-1.074000e-08	-5.542491e+01	-7.080023e+02
1.600000e-07	-7.448214e-06	-1.076529e-08	-5.522323e+01	-7.071187e+02
1.700000e-07	-7.419458e-06	-1.077464e-08	-5.501002e+01	-7.062081e+02
1.800000e-07	-7.389090e-06	-1.068244e-08	-5.478487e+01	-7.052586e+02
1.900000e-07	-7.357283e-06	-1.073566e-08	-5.454905e+01	-7.042558e+02
2.000000e-07	-7.324030e-06	-1.072024e-08	-5.430249e+01	-7.031843e+02
2.100000e-07	-7.288972e-06	-1.065930e-08	-5.404257e+01	-7.020306e+02
2.200000e-07	-7.252253e-06	-1.067583e-08	-5.377032e+01	-7.007842e+02
2.300000e-07	-7.213931e-06	-1.062886e-08	-5.348619e+01	-6.994399e+02
2.400000e-07	-7.174020e-06	-1.060420e-08	-5.319028e+01	-6.979979e+02
2.500000e-07	-7.132509e-06	-1.060616e-08	-5.288250e+01	-6.964640e+02
2.600000e-07	-7.089142e-06	-1.056345e-08	-5.256097e+01	-6.948484e+02
2.700000e-07	-7.044136e-06	-1.054925e-08	-5.222728e+01	-6.931634e+02
2.800000e-07	-6.997660e-06	-1.052096e-08	-5.188270e+01	-6.914220e+02
2.900000e-07	-6.949615e-06	-1.050172e-08	-5.152647e+01	-6.896346e+02
3.000000e-07	-6.899775e-06	-1.046635e-08	-5.115695e+01	-6.878074e+02
3.100000e-07	-6.847983e-06	-1.042899e-08	-5.077295e+01	-6.859408e+02
3.200000e-07	-6.794440e-06	-1.041725e-08	-5.037596e+01	-6.840295e+02
3.300000e-07	-6.739399e-06	-1.037731e-08	-4.996787e+01	-6.820630e+02
3.400000e-07	-6.683050e-06	-1.036940e-08	-4.955008e+01	-6.800279e+02
3.500000e-07	-6.625261e-06	-1.032999e-08	-4.912161e+01	-6.779096e+02
3.600000e-07	-6.565802e-06	-1.028133e-08	-4.868077e+01	-6.756961e+02
3.700000e-07	-6.504783e-06	-1.025447e-08	-4.822836e+01	-6.733792e+02
3.800000e-07	-6.442386e-06	-1.021671e-08	-4.776573e+01	-6.709569e+02
3.900000e-07	-6.378672e-06	-1.019056e-08	-4.729334e+01	-6.684329e+02
4.000000e-07	-6.313546e-06	-1.014639e-08	-4.681047e+01	-6.658161e+02
4.100000e-07	-6.246836e-06	-1.010906e-08	-4.631587e+01	-6.631179e+02
4.200000e-07	-6.178613e-06	-1.007080e-08	-4.581004e+01	-6.603503e+02
4.300000e-07	-6.109060e-06	-1.002640e-08	-4.529436e+01	-6.575226e+02
4.400000e-07	-6.038233e-06	-9.985227e-09	-4.476922e+01	-6.546393e+02
4.500000e-07	-5.966087e-06	-9.933597e-09	-4.423431e+01	-6.516992e+02
4.600000e-07	-5.892481e-06	-9.893520e-09	-4.368857e+01	-6.486956e+02
4.700000e-07	-5.817321e-06	-9.849360e-09	-4.313132e+01	-6.456178e+02
4.800000e-07	-5.740669e-06	-9.801544e-09	-4.256300e+01	-6.424533e+02
4.900000e-07	-5.662597e-06	-9.752125e-09	-4.198415e+01	-6.391907e+02
5.000000e-07	-5.583082e-06	-9.697539e-09	-4.139460e+01	-6.358225e+02
5.100000e-07	-5.502169e-06	-9.647605e-09	-4.079469e+01	-6.323460e+02
5.200000e-07	-5.420039e-06	-9.593996e-09	-4.018575e+01	-6.287640e+02
