# Temperatura_=_44.02
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238272.8502275863

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.649821e-06	-1.074158e-08	-5.694986e+01	-7.065525e+02
1.000000e-08	-7.648030e-06	-1.074526e-08	-5.693653e+01	-7.064223e+02
2.000000e-08	-7.644486e-06	-1.074758e-08	-5.691015e+01	-7.062394e+02
3.000000e-08	-7.639404e-06	-1.074707e-08	-5.687232e+01	-7.060005e+02
4.000000e-08	-7.632884e-06	-1.074465e-08	-5.682377e+01	-7.057029e+02
5.000000e-08	-7.624956e-06	-1.073857e-08	-5.676476e+01	-7.053448e+02
6.000000e-08	-7.615373e-06	-1.072641e-08	-5.669341e+01	-7.049265e+02
7.000000e-08	-7.603874e-06	-1.070632e-08	-5.660781e+01	-7.044494e+02
8.000000e-08	-7.590563e-06	-1.069033e-08	-5.650871e+01	-7.039165e+02
9.000000e-08	-7.575102e-06	-1.071854e-08	-5.639361e+01	-7.033313e+02
1.000000e-07	-7.557267e-06	-1.073304e-08	-5.626084e+01	-7.026974e+02
1.100000e-07	-7.537588e-06	-1.071619e-08	-5.611434e+01	-7.020176e+02
1.200000e-07	-7.516432e-06	-1.069504e-08	-5.595684e+01	-7.012940e+02
1.300000e-07	-7.494010e-06	-1.062601e-08	-5.578992e+01	-7.005272e+02
1.400000e-07	-7.470411e-06	-1.065204e-08	-5.561423e+01	-6.997168e+02
1.500000e-07	-7.445137e-06	-1.068851e-08	-5.542608e+01	-6.988606e+02
1.600000e-07	-7.418009e-06	-1.056787e-08	-5.522412e+01	-6.979553e+02
1.700000e-07	-7.389398e-06	-1.059154e-08	-5.501112e+01	-6.969958e+02
1.800000e-07	-7.359185e-06	-1.062613e-08	-5.478620e+01	-6.959759e+02
1.900000e-07	-7.327479e-06	-1.053163e-08	-5.455016e+01	-6.948883e+02
2.000000e-07	-7.294384e-06	-1.057238e-08	-5.430378e+01	-6.937252e+02
2.100000e-07	-7.259473e-06	-1.054994e-08	-5.404388e+01	-6.924797e+02
2.200000e-07	-7.222861e-06	-1.045511e-08	-5.377132e+01	-6.911463e+02
2.300000e-07	-7.184705e-06	-1.048046e-08	-5.348726e+01	-6.897227e+02
2.400000e-07	-7.144975e-06	-1.047008e-08	-5.319149e+01	-6.882100e+02
2.500000e-07	-7.103618e-06	-1.044196e-08	-5.288360e+01	-6.866137e+02
2.600000e-07	-7.060476e-06	-1.043195e-08	-5.256243e+01	-6.849425e+02
2.700000e-07	-7.015726e-06	-1.038203e-08	-5.222929e+01	-6.832073e+02
