# Temperatura_=_48.28
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238271.7626635099

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.649988e-06	-1.107666e-08	-5.694711e+01	-7.286757e+02
1.000000e-08	-7.647965e-06	-1.107538e-08	-5.693204e+01	-7.285371e+02
2.000000e-08	-7.644090e-06	-1.107693e-08	-5.690320e+01	-7.283239e+02
3.000000e-08	-7.638672e-06	-1.107897e-08	-5.686286e+01	-7.280378e+02
4.000000e-08	-7.631796e-06	-1.107748e-08	-5.681168e+01	-7.276828e+02
5.000000e-08	-7.623446e-06	-1.106883e-08	-5.674952e+01	-7.272635e+02
6.000000e-08	-7.613416e-06	-1.105378e-08	-5.667486e+01	-7.267837e+02
7.000000e-08	-7.601536e-06	-1.101759e-08	-5.658642e+01	-7.262447e+02
8.000000e-08	-7.587739e-06	-1.101090e-08	-5.648372e+01	-7.256452e+02
9.000000e-08	-7.571652e-06	-1.107608e-08	-5.636397e+01	-7.249823e+02
1.000000e-07	-7.553293e-06	-1.107027e-08	-5.622730e+01	-7.242523e+02
1.100000e-07	-7.533163e-06	-1.103513e-08	-5.607745e+01	-7.234532e+02
1.200000e-07	-7.511660e-06	-1.099839e-08	-5.591738e+01	-7.225855e+02
1.300000e-07	-7.488959e-06	-1.088309e-08	-5.574839e+01	-7.216534e+02
1.400000e-07	-7.464975e-06	-1.100524e-08	-5.556985e+01	-7.206638e+02
1.500000e-07	-7.439213e-06	-1.102498e-08	-5.537808e+01	-7.196249e+02
1.600000e-07	-7.411651e-06	-1.079732e-08	-5.517290e+01	-7.185436e+02
1.700000e-07	-7.382663e-06	-1.093980e-08	-5.495711e+01	-7.174229e+02
1.800000e-07	-7.352066e-06	-1.094806e-08	-5.472935e+01	-7.162604e+02
1.900000e-07	-7.320036e-06	-1.078755e-08	-5.449091e+01	-7.150476e+02
2.000000e-07	-7.286503e-06	-1.091604e-08	-5.424129e+01	-7.137707e+02
2.100000e-07	-7.251096e-06	-1.083401e-08	-5.397772e+01	-7.124136e+02
2.200000e-07	-7.214094e-06	-1.072316e-08	-5.370227e+01	-7.109609e+02
2.300000e-07	-7.175520e-06	-1.080405e-08	-5.341513e+01	-7.094014e+02
2.400000e-07	-7.135374e-06	-1.075485e-08	-5.311628e+01	-7.077311e+02
2.500000e-07	-7.093656e-06	-1.075057e-08	-5.280573e+01	-7.059538e+02
