# Temperatura_=_47.07
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238271.03590874726

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.656568e-06	-1.094131e-08	-5.695115e+01	-7.194069e+02
1.000000e-08	-7.654817e-06	-1.093879e-08	-5.693812e+01	-7.193242e+02
2.000000e-08	-7.651328e-06	-1.093794e-08	-5.691217e+01	-7.192091e+02
3.000000e-08	-7.646288e-06	-1.093635e-08	-5.687468e+01	-7.190543e+02
4.000000e-08	-7.639789e-06	-1.092925e-08	-5.682634e+01	-7.188502e+02
5.000000e-08	-7.631806e-06	-1.092035e-08	-5.676696e+01	-7.185860e+02
6.000000e-08	-7.622128e-06	-1.091351e-08	-5.669497e+01	-7.182527e+02
7.000000e-08	-7.610546e-06	-1.091463e-08	-5.660882e+01	-7.178444e+02
8.000000e-08	-7.597120e-06	-1.092251e-08	-5.650896e+01	-7.173593e+02
9.000000e-08	-7.581644e-06	-1.087616e-08	-5.639385e+01	-7.168005e+02
1.000000e-07	-7.563929e-06	-1.085741e-08	-5.626208e+01	-7.161748e+02
1.100000e-07	-7.544307e-06	-1.089537e-08	-5.611612e+01	-7.154918e+02
1.200000e-07	-7.523153e-06	-1.086695e-08	-5.595878e+01	-7.147620e+02
1.300000e-07	-7.500718e-06	-1.089497e-08	-5.579190e+01	-7.139950e+02
1.400000e-07	-7.477003e-06	-1.089348e-08	-5.561550e+01	-7.131980e+02
1.500000e-07	-7.451655e-06	-1.074753e-08	-5.542696e+01	-7.123745e+02
1.600000e-07	-7.424568e-06	-1.084980e-08	-5.522548e+01	-7.115238e+02
1.700000e-07	-7.395934e-06	-1.084818e-08	-5.501250e+01	-7.106410e+02
1.800000e-07	-7.365716e-06	-1.068854e-08	-5.478773e+01	-7.097177e+02
1.900000e-07	-7.334031e-06	-1.080839e-08	-5.455205e+01	-7.087432e+02
2.000000e-07	-7.300844e-06	-1.076405e-08	-5.430519e+01	-7.077057e+02
2.100000e-07	-7.265899e-06	-1.069223e-08	-5.404527e+01	-7.065940e+02
2.200000e-07	-7.229281e-06	-1.076614e-08	-5.377289e+01	-7.053984e+02
2.300000e-07	-7.191097e-06	-1.068929e-08	-5.348888e+01	-7.041123e+02
2.400000e-07	-7.151388e-06	-1.066471e-08	-5.319351e+01	-7.027326e+02
2.500000e-07	-7.110031e-06	-1.066852e-08	-5.288589e+01	-7.012599e+02
2.600000e-07	-7.066909e-06	-1.060841e-08	-5.256514e+01	-6.996986e+02
2.700000e-07	-7.022117e-06	-1.062080e-08	-5.223197e+01	-6.980554e+02
2.800000e-07	-6.975787e-06	-1.058120e-08	-5.188735e+01	-6.963389e+02
2.900000e-07	-6.927907e-06	-1.056038e-08	-5.153121e+01	-6.945574e+02
3.000000e-07	-6.878297e-06	-1.053388e-08	-5.116221e+01	-6.927180e+02
3.100000e-07	-6.826824e-06	-1.049752e-08	-5.077933e+01	-6.908251e+02
3.200000e-07	-6.773583e-06	-1.048388e-08	-5.038332e+01	-6.888796e+02
3.300000e-07	-6.718889e-06	-1.043265e-08	-4.997649e+01	-6.868792e+02
3.400000e-07	-6.662844e-06	-1.043392e-08	-4.955962e+01	-6.848185e+02
3.500000e-07	-6.605257e-06	-1.038119e-08	-4.913127e+01	-6.826902e+02
3.600000e-07	-6.546021e-06	-1.034384e-08	-4.869067e+01	-6.804866e+02
3.700000e-07	-6.485264e-06	-1.032955e-08	-4.823874e+01	-6.782011e+02
3.800000e-07	-6.423159e-06	-1.026980e-08	-4.777679e+01	-6.758296e+02
3.900000e-07	-6.359753e-06	-1.024718e-08	-4.730517e+01	-6.733705e+02
4.000000e-07	-6.294935e-06	-1.020684e-08	-4.682304e+01	-6.708255e+02
4.100000e-07	-6.228569e-06	-1.017656e-08	-4.632939e+01	-6.681981e+02
4.200000e-07	-6.160604e-06	-1.014108e-08	-4.582386e+01	-6.654928e+02
4.300000e-07	-6.091198e-06	-1.009349e-08	-4.530759e+01	-6.627135e+02
4.400000e-07	-6.020572e-06	-1.005354e-08	-4.478226e+01	-6.598622e+02
4.500000e-07	-5.948685e-06	-9.999341e-09	-4.424756e+01	-6.569381e+02
4.600000e-07	-5.875347e-06	-9.962702e-09	-4.370205e+01	-6.539378e+02
4.700000e-07	-5.800518e-06	-9.910245e-09	-4.314546e+01	-6.508555e+02
4.800000e-07	-5.724291e-06	-9.860268e-09	-4.257847e+01	-6.476848e+02
4.900000e-07	-5.646603e-06	-9.816256e-09	-4.200061e+01	-6.444197e+02
5.000000e-07	-5.567394e-06	-9.765285e-09	-4.141143e+01	-6.410562e+02
5.100000e-07	-5.486788e-06	-9.716210e-09	-4.081187e+01	-6.375933e+02
5.200000e-07	-5.404954e-06	-9.657028e-09	-4.020317e+01	-6.340332e+02
5.300000e-07	-5.322065e-06	-9.603862e-09	-3.958663e+01	-6.303803e+02
5.400000e-07	-5.238112e-06	-9.548241e-09	-3.896216e+01	-6.266404e+02
5.500000e-07	-5.153072e-06	-9.492571e-09	-3.832962e+01	-6.228191e+02
5.600000e-07	-5.067026e-06	-9.429526e-09	-3.768960e+01	-6.189198e+02
5.700000e-07	-4.980062e-06	-9.364427e-09	-3.704273e+01	-6.149433e+02
5.800000e-07	-4.892087e-06	-9.307360e-09	-3.638836e+01	-6.108870e+02
5.900000e-07	-4.802909e-06	-9.246680e-09	-3.572503e+01	-6.067455e+02
6.000000e-07	-4.712606e-06	-9.183822e-09	-3.505335e+01	-6.025120e+02
6.100000e-07	-4.621286e-06	-9.116714e-09	-3.437409e+01	-5.981792e+02
6.200000e-07	-4.528927e-06	-9.049689e-09	-3.368710e+01	-5.937414e+02
6.300000e-07	-4.435574e-06	-8.982025e-09	-3.299272e+01	-5.891945e+02
6.400000e-07	-4.341292e-06	-8.912220e-09	-3.229143e+01	-5.845372e+02
6.500000e-07	-4.246071e-06	-8.838186e-09	-3.158316e+01	-5.797696e+02
6.600000e-07	-4.149946e-06	-8.760626e-09	-3.086816e+01	-5.748924e+02
6.700000e-07	-4.052841e-06	-8.682260e-09	-3.014587e+01	-5.699059e+02
6.800000e-07	-3.954764e-06	-8.602382e-09	-2.941636e+01	-5.648081e+02
6.900000e-07	-3.855812e-06	-8.526719e-09	-2.868033e+01	-5.595946e+02
7.000000e-07	-3.755941e-06	-8.451468e-09	-2.793747e+01	-5.542590e+02
7.100000e-07	-3.655158e-06	-8.370758e-09	-2.718782e+01	-5.487931e+02
7.200000e-07	-3.553564e-06	-8.282776e-09	-2.643215e+01	-5.431891e+02
7.300000e-07	-3.451210e-06	-8.192188e-09	-2.567082e+01	-5.374409e+02
