# Temperatura_=_20.4
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238275.52162592864

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.658149e-06	-1.215884e-08	-5.694320e+01	-7.991978e+02
1.000000e-08	-7.656192e-06	-1.216203e-08	-5.692865e+01	-7.991933e+02
2.000000e-08	-7.652471e-06	-1.216321e-08	-5.690099e+01	-7.991216e+02
3.000000e-08	-7.647265e-06	-1.216192e-08	-5.686228e+01	-7.989850e+02
4.000000e-08	-7.640656e-06	-1.215666e-08	-5.681314e+01	-7.987843e+02
5.000000e-08	-7.632585e-06	-1.214837e-08	-5.675312e+01	-7.985187e+02
6.000000e-08	-7.622806e-06	-1.213869e-08	-5.668041e+01	-7.981863e+02
7.000000e-08	-7.611137e-06	-1.213202e-08	-5.659364e+01	-7.977840e+02
8.000000e-08	-7.597603e-06	-1.214311e-08	-5.649301e+01	-7.973096e+02
9.000000e-08	-7.581877e-06	-1.213629e-08	-5.637608e+01	-7.967622e+02
1.000000e-07	-7.563765e-06	-1.212072e-08	-5.624140e+01	-7.961441e+02
1.100000e-07	-7.543861e-06	-1.212624e-08	-5.609340e+01	-7.954604e+02
1.200000e-07	-7.522645e-06	-1.208784e-08	-5.593564e+01	-7.947193e+02
1.300000e-07	-7.500169e-06	-1.209497e-08	-5.576852e+01	-7.939302e+02
1.400000e-07	-7.476361e-06	-1.213874e-08	-5.559150e+01	-7.931027e+02
1.500000e-07	-7.450834e-06	-1.202065e-08	-5.540169e+01	-7.922436e+02
1.600000e-07	-7.423512e-06	-1.203287e-08	-5.519853e+01	-7.913555e+02
1.700000e-07	-7.394693e-06	-1.207637e-08	-5.498424e+01	-7.904354e+02
1.800000e-07	-7.364345e-06	-1.195937e-08	-5.475859e+01	-7.894748e+02
1.900000e-07	-7.332502e-06	-1.200442e-08	-5.452181e+01	-7.884605e+02
2.000000e-07	-7.299169e-06	-1.200935e-08	-5.427396e+01	-7.873769e+02
2.100000e-07	-7.264036e-06	-1.193815e-08	-5.401273e+01	-7.862085e+02
2.200000e-07	-7.227276e-06	-1.196206e-08	-5.373939e+01	-7.849431e+02
2.300000e-07	-7.189016e-06	-1.192572e-08	-5.345490e+01	-7.835738e+02
2.400000e-07	-7.149158e-06	-1.188963e-08	-5.315854e+01	-7.821006e+02
2.500000e-07	-7.107677e-06	-1.188138e-08	-5.285009e+01	-7.805300e+02
2.600000e-07	-7.064390e-06	-1.182496e-08	-5.252823e+01	-7.788735e+02
2.700000e-07	-7.019443e-06	-1.182155e-08	-5.219402e+01	-7.771455e+02
2.800000e-07	-6.973007e-06	-1.180261e-08	-5.184874e+01	-7.753603e+02
2.900000e-07	-6.925027e-06	-1.177251e-08	-5.149198e+01	-7.735289e+02
3.000000e-07	-6.875301e-06	-1.174677e-08	-5.112223e+01	-7.716571e+02
3.100000e-07	-6.823561e-06	-1.170853e-08	-5.073751e+01	-7.697445e+02
3.200000e-07	-6.770001e-06	-1.168159e-08	-5.033926e+01	-7.677851e+02
3.300000e-07	-6.715027e-06	-1.163696e-08	-4.993049e+01	-7.657682e+02
3.400000e-07	-6.658730e-06	-1.162207e-08	-4.951189e+01	-7.636814e+02
3.500000e-07	-6.600884e-06	-1.157671e-08	-4.908177e+01	-7.615124e+02
3.600000e-07	-6.541381e-06	-1.153152e-08	-4.863933e+01	-7.592519e+02
3.700000e-07	-6.480474e-06	-1.152200e-08	-4.818644e+01	-7.568945e+02
3.800000e-07	-6.418253e-06	-1.148646e-08	-4.772379e+01	-7.544394e+02
3.900000e-07	-6.354617e-06	-1.144797e-08	-4.725061e+01	-7.518894e+02
4.000000e-07	-6.289546e-06	-1.140228e-08	-4.676677e+01	-7.492503e+02
4.100000e-07	-6.222966e-06	-1.136212e-08	-4.627171e+01	-7.465283e+02
4.200000e-07	-6.154875e-06	-1.132471e-08	-4.576541e+01	-7.437287e+02
4.300000e-07	-6.085408e-06	-1.128005e-08	-4.524887e+01	-7.408550e+02
4.400000e-07	-6.014621e-06	-1.123245e-08	-4.472253e+01	-7.379079e+02
4.500000e-07	-5.942496e-06	-1.117572e-08	-4.418624e+01	-7.348860e+02
