# Temperatura_=_43.9
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238272.93994589095

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.644039e-06	-1.076807e-08	-5.694933e+01	-7.077587e+02
1.000000e-08	-7.642172e-06	-1.076676e-08	-5.693542e+01	-7.076018e+02
2.000000e-08	-7.638564e-06	-1.076670e-08	-5.690853e+01	-7.073825e+02
3.000000e-08	-7.633505e-06	-1.076780e-08	-5.687084e+01	-7.071029e+02
4.000000e-08	-7.626965e-06	-1.076664e-08	-5.682212e+01	-7.067657e+02
5.000000e-08	-7.618995e-06	-1.075850e-08	-5.676274e+01	-7.063734e+02
6.000000e-08	-7.609370e-06	-1.074367e-08	-5.669104e+01	-7.059278e+02
7.000000e-08	-7.597777e-06	-1.072263e-08	-5.660467e+01	-7.054287e+02
8.000000e-08	-7.584321e-06	-1.071542e-08	-5.650442e+01	-7.048750e+02
9.000000e-08	-7.568710e-06	-1.072699e-08	-5.638811e+01	-7.042645e+02
1.000000e-07	-7.550755e-06	-1.072321e-08	-5.625435e+01	-7.035951e+02
1.100000e-07	-7.530968e-06	-1.072238e-08	-5.610693e+01	-7.028657e+02
1.200000e-07	-7.509732e-06	-1.069313e-08	-5.594871e+01	-7.020777e+02
1.300000e-07	-7.487282e-06	-1.063849e-08	-5.578146e+01	-7.012344e+02
1.400000e-07	-7.463622e-06	-1.069892e-08	-5.560519e+01	-7.003412e+02
1.500000e-07	-7.438266e-06	-1.065228e-08	-5.541628e+01	-6.994038e+02
1.600000e-07	-7.411155e-06	-1.056918e-08	-5.521430e+01	-6.984267e+02
1.700000e-07	-7.382552e-06	-1.064524e-08	-5.500120e+01	-6.974115e+02
1.800000e-07	-7.352266e-06	-1.058660e-08	-5.477557e+01	-6.963551e+02
1.900000e-07	-7.320490e-06	-1.054586e-08	-5.453883e+01	-6.952496e+02
2.000000e-07	-7.287353e-06	-1.059533e-08	-5.429195e+01	-6.940830e+02
2.100000e-07	-7.252394e-06	-1.052834e-08	-5.403151e+01	-6.928414e+02
2.200000e-07	-7.215777e-06	-1.049144e-08	-5.375870e+01	-6.915111e+02
2.300000e-07	-7.177591e-06	-1.049772e-08	-5.347421e+01	-6.900826e+02
2.400000e-07	-7.137793e-06	-1.046456e-08	-5.317771e+01	-6.885518e+02
2.500000e-07	-7.096433e-06	-1.046235e-08	-5.286957e+01	-6.869224e+02
2.600000e-07	-7.053278e-06	-1.041719e-08	-5.254806e+01	-6.852047e+02
2.700000e-07	-7.008435e-06	-1.037621e-08	-5.221397e+01	-6.834142e+02
2.800000e-07	-6.962070e-06	-1.037393e-08	-5.186855e+01	-6.815678e+02
2.900000e-07	-6.914188e-06	-1.034113e-08	-5.151182e+01	-6.796807e+02
3.000000e-07	-6.864644e-06	-1.030525e-08	-5.114271e+01	-6.777627e+02
3.100000e-07	-6.813164e-06	-1.027402e-08	-5.075917e+01	-6.758156e+02
3.200000e-07	-6.759847e-06	-1.025482e-08	-5.036195e+01	-6.738331e+02
3.300000e-07	-6.705023e-06	-1.022573e-08	-4.995350e+01	-6.718020e+02
3.400000e-07	-6.648892e-06	-1.020238e-08	-4.953532e+01	-6.697051e+02
3.500000e-07	-6.591287e-06	-1.016150e-08	-4.910615e+01	-6.675248e+02
3.600000e-07	-6.531997e-06	-1.009931e-08	-4.866443e+01	-6.652473e+02
3.700000e-07	-6.471233e-06	-1.007649e-08	-4.821173e+01	-6.628650e+02
3.800000e-07	-6.409160e-06	-1.006043e-08	-4.774928e+01	-6.603781e+02
3.900000e-07	-6.345780e-06	-1.001812e-08	-4.727708e+01	-6.577938e+02
4.000000e-07	-6.280987e-06	-9.976979e-09	-4.679436e+01	-6.551238e+02
4.100000e-07	-6.214638e-06	-9.936342e-09	-4.630006e+01	-6.523807e+02
4.200000e-07	-6.146770e-06	-9.900662e-09	-4.579443e+01	-6.495747e+02
4.300000e-07	-6.077543e-06	-9.855093e-09	-4.527868e+01	-6.467106e+02
4.400000e-07	-6.007031e-06	-9.797175e-09	-4.475335e+01	-6.437864e+02
4.500000e-07	-5.935203e-06	-9.742222e-09	-4.421822e+01	-6.407937e+02
4.600000e-07	-5.861985e-06	-9.702988e-09	-4.367273e+01	-6.377201e+02
4.700000e-07	-5.787317e-06	-9.671433e-09	-4.311645e+01	-6.345522e+02
4.800000e-07	-5.711134e-06	-9.619394e-09	-4.254887e+01	-6.312791e+02
4.900000e-07	-5.633418e-06	-9.559482e-09	-4.196988e+01	-6.278953e+02
5.000000e-07	-5.554226e-06	-9.501100e-09	-4.137988e+01	-6.244017e+02
5.100000e-07	-5.473631e-06	-9.450839e-09	-4.077943e+01	-6.208053e+02
5.200000e-07	-5.391792e-06	-9.397712e-09	-4.016972e+01	-6.171170e+02
5.300000e-07	-5.308848e-06	-9.335994e-09	-3.955177e+01	-6.133484e+02
5.400000e-07	-5.224847e-06	-9.274521e-09	-3.892595e+01	-6.095087e+02
5.500000e-07	-5.139783e-06	-9.219029e-09	-3.829221e+01	-6.056017e+02
5.600000e-07	-5.053731e-06	-9.165299e-09	-3.765111e+01	-6.016250e+02
5.700000e-07	-4.966734e-06	-9.102080e-09	-3.700297e+01	-5.975707e+02
5.800000e-07	-4.878729e-06	-9.032245e-09	-3.634732e+01	-5.934268e+02
5.900000e-07	-4.789662e-06	-8.964035e-09	-3.568375e+01	-5.891814e+02
6.000000e-07	-4.699490e-06	-8.901593e-09	-3.501196e+01	-5.848249e+02
6.100000e-07	-4.608141e-06	-8.838286e-09	-3.433139e+01	-5.803527e+02
6.200000e-07	-4.515724e-06	-8.765800e-09	-3.364287e+01	-5.757658e+02
6.300000e-07	-4.422433e-06	-8.689220e-09	-3.294784e+01	-5.710699e+02
6.400000e-07	-4.328246e-06	-8.617224e-09	-3.224613e+01	-5.662727e+02
6.500000e-07	-4.233142e-06	-8.546826e-09	-3.153759e+01	-5.613809e+02
6.600000e-07	-4.137110e-06	-8.472138e-09	-3.082214e+01	-5.563969e+02
6.700000e-07	-4.040063e-06	-8.389994e-09	-3.009912e+01	-5.513167e+02
6.800000e-07	-3.942059e-06	-8.307038e-09	-2.936898e+01	-5.461297e+02
6.900000e-07	-3.843199e-06	-8.231507e-09	-2.863245e+01	-5.408205e+02
7.000000e-07	-3.743446e-06	-8.155110e-09	-2.788927e+01	-5.353715e+02
7.100000e-07	-3.642805e-06	-8.066534e-09	-2.713948e+01	-5.297675e+02
7.200000e-07	-3.541376e-06	-7.967243e-09	-2.638382e+01	-5.239989e+02
7.300000e-07	-3.439175e-06	-7.871034e-09	-2.562241e+01	-5.180637e+02
7.400000e-07	-3.336218e-06	-7.782461e-09	-2.485536e+01	-5.119682e+02
7.500000e-07	-3.232471e-06	-7.695386e-09	-2.408243e+01	-5.057244e+02
7.600000e-07	-3.127935e-06	-7.602510e-09	-2.330362e+01	-4.993465e+02
7.700000e-07	-3.022722e-06	-7.502431e-09	-2.251976e+01	-4.928464e+02
7.800000e-07	-2.916854e-06	-7.400923e-09	-2.173103e+01	-4.862295e+02
7.900000e-07	-2.810328e-06	-7.299450e-09	-2.093739e+01	-4.794918e+02
8.000000e-07	-2.703114e-06	-7.193659e-09	-2.013864e+01	-4.726203e+02
