# Temperatura_=_50.33
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238272.13607523823

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.697677e-06	-1.121654e-08	-5.694532e+01	-7.378611e+02
1.000000e-08	-7.695410e-06	-1.121779e-08	-5.692855e+01	-7.377095e+02
2.000000e-08	-7.691332e-06	-1.121831e-08	-5.689839e+01	-7.374740e+02
3.000000e-08	-7.685831e-06	-1.121958e-08	-5.685769e+01	-7.371582e+02
4.000000e-08	-7.678909e-06	-1.121798e-08	-5.680649e+01	-7.367682e+02
5.000000e-08	-7.670524e-06	-1.120695e-08	-5.674446e+01	-7.363101e+02
6.000000e-08	-7.660406e-06	-1.118887e-08	-5.666961e+01	-7.357879e+02
7.000000e-08	-7.648371e-06	-1.115665e-08	-5.658057e+01	-7.352026e+02
8.000000e-08	-7.634486e-06	-1.116252e-08	-5.647786e+01	-7.345520e+02
9.000000e-08	-7.618321e-06	-1.122560e-08	-5.635827e+01	-7.338327e+02
1.000000e-07	-7.599827e-06	-1.121155e-08	-5.622145e+01	-7.330419e+02
1.100000e-07	-7.579629e-06	-1.117625e-08	-5.607204e+01	-7.321802e+02
1.200000e-07	-7.558066e-06	-1.113846e-08	-5.591252e+01	-7.312528e+02
1.300000e-07	-7.535233e-06	-1.103256e-08	-5.574361e+01	-7.302694e+02
1.400000e-07	-7.511120e-06	-1.114191e-08	-5.556523e+01	-7.292428e+02
1.500000e-07	-7.485239e-06	-1.114450e-08	-5.537377e+01	-7.281857e+02
1.600000e-07	-7.457566e-06	-1.095185e-08	-5.516905e+01	-7.271067e+02
1.700000e-07	-7.428449e-06	-1.109050e-08	-5.495365e+01	-7.260069e+02
1.800000e-07	-7.397668e-06	-1.107926e-08	-5.472594e+01	-7.248783e+02
1.900000e-07	-7.365488e-06	-1.094202e-08	-5.448788e+01	-7.237032e+02
2.000000e-07	-7.331833e-06	-1.104345e-08	-5.423891e+01	-7.224574e+02
2.100000e-07	-7.296251e-06	-1.095270e-08	-5.397568e+01	-7.211143e+02
2.200000e-07	-7.259035e-06	-1.087664e-08	-5.370037e+01	-7.196504e+02
2.300000e-07	-7.220256e-06	-1.094501e-08	-5.341350e+01	-7.180506e+02
2.400000e-07	-7.179889e-06	-1.089607e-08	-5.311487e+01	-7.163117e+02
2.500000e-07	-7.137869e-06	-1.089682e-08	-5.280402e+01	-7.144433e+02
2.600000e-07	-7.094054e-06	-1.084799e-08	-5.247988e+01	-7.124662e+02
2.700000e-07	-7.048611e-06	-1.078156e-08	-5.214371e+01	-7.104075e+02
2.800000e-07	-7.001668e-06	-1.078573e-08	-5.179644e+01	-7.082948e+02
2.900000e-07	-6.953198e-06	-1.073468e-08	-5.143787e+01	-7.061497e+02
3.000000e-07	-6.902916e-06	-1.071226e-08	-5.106590e+01	-7.039827e+02
3.100000e-07	-6.850666e-06	-1.067356e-08	-5.067937e+01	-7.017916e+02
3.200000e-07	-6.796671e-06	-1.065925e-08	-5.027993e+01	-6.995610e+02
3.300000e-07	-6.741249e-06	-1.063264e-08	-4.986993e+01	-6.972674e+02
3.400000e-07	-6.684462e-06	-1.057798e-08	-4.944984e+01	-6.948836e+02
3.500000e-07	-6.626047e-06	-1.055165e-08	-4.901770e+01	-6.923861e+02
3.600000e-07	-6.566015e-06	-1.046957e-08	-4.857360e+01	-6.897600e+02
3.700000e-07	-6.504612e-06	-1.044770e-08	-4.811935e+01	-6.870022e+02
3.800000e-07	-6.441857e-06	-1.044163e-08	-4.765511e+01	-6.841217e+02
3.900000e-07	-6.377720e-06	-1.038608e-08	-4.718064e+01	-6.811368e+02
4.000000e-07	-6.312073e-06	-1.034664e-08	-4.669500e+01	-6.780701e+02
