# Temperatura_=_19.5
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238273.93289817154

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.664406e-06	-1.218491e-08	-5.694213e+01	-7.998487e+02
1.000000e-08	-7.662416e-06	-1.218859e-08	-5.692734e+01	-7.998476e+02
2.000000e-08	-7.658698e-06	-1.219123e-08	-5.689972e+01	-7.997861e+02
3.000000e-08	-7.653510e-06	-1.219409e-08	-5.686117e+01	-7.996660e+02
4.000000e-08	-7.646921e-06	-1.219521e-08	-5.681222e+01	-7.994862e+02
5.000000e-08	-7.638874e-06	-1.219010e-08	-5.675244e+01	-7.992427e+02
6.000000e-08	-7.629090e-06	-1.217671e-08	-5.667975e+01	-7.989302e+02
7.000000e-08	-7.617358e-06	-1.215266e-08	-5.659258e+01	-7.985433e+02
8.000000e-08	-7.603777e-06	-1.215215e-08	-5.649169e+01	-7.980787e+02
9.000000e-08	-7.588046e-06	-1.217509e-08	-5.637481e+01	-7.975369e+02
1.000000e-07	-7.569945e-06	-1.216453e-08	-5.624033e+01	-7.969230e+02
1.100000e-07	-7.550052e-06	-1.215826e-08	-5.609254e+01	-7.962463e+02
1.200000e-07	-7.528777e-06	-1.213129e-08	-5.593448e+01	-7.955197e+02
1.300000e-07	-7.506205e-06	-1.207833e-08	-5.576678e+01	-7.947565e+02
1.400000e-07	-7.482366e-06	-1.215714e-08	-5.558967e+01	-7.939681e+02
1.500000e-07	-7.456836e-06	-1.210890e-08	-5.540000e+01	-7.931612e+02
1.600000e-07	-7.429505e-06	-1.200086e-08	-5.519695e+01	-7.923355e+02
1.700000e-07	-7.400674e-06	-1.209375e-08	-5.498275e+01	-7.914836e+02
1.800000e-07	-7.370251e-06	-1.204659e-08	-5.475673e+01	-7.905911e+02
1.900000e-07	-7.338359e-06	-1.199925e-08	-5.451978e+01	-7.896395e+02
2.000000e-07	-7.305011e-06	-1.206363e-08	-5.427203e+01	-7.886089e+02
2.100000e-07	-7.269851e-06	-1.199269e-08	-5.401081e+01	-7.874819e+02
2.200000e-07	-7.233055e-06	-1.195396e-08	-5.373744e+01	-7.862465e+02
2.300000e-07	-7.194689e-06	-1.196154e-08	-5.345240e+01	-7.848984e+02
2.400000e-07	-7.154721e-06	-1.191106e-08	-5.315546e+01	-7.834410e+02
2.500000e-07	-7.113172e-06	-1.190182e-08	-5.284678e+01	-7.818847e+02
2.600000e-07	-7.069840e-06	-1.186453e-08	-5.252485e+01	-7.802437e+02
2.700000e-07	-7.024860e-06	-1.183775e-08	-5.219067e+01	-7.785334e+02
2.800000e-07	-6.978393e-06	-1.183171e-08	-5.184545e+01	-7.767664e+02
2.900000e-07	-6.930379e-06	-1.180247e-08	-5.148873e+01	-7.749503e+02
3.000000e-07	-6.880569e-06	-1.177670e-08	-5.111867e+01	-7.730859e+02
3.100000e-07	-6.828770e-06	-1.172566e-08	-5.073383e+01	-7.711681e+02
3.200000e-07	-6.775201e-06	-1.170191e-08	-5.033585e+01	-7.691867e+02
3.300000e-07	-6.720204e-06	-1.166821e-08	-4.992725e+01	-7.671296e+02
3.400000e-07	-6.663849e-06	-1.164005e-08	-4.950856e+01	-7.649855e+02
3.500000e-07	-6.605978e-06	-1.162027e-08	-4.907862e+01	-7.627463e+02
3.600000e-07	-6.546486e-06	-1.156765e-08	-4.863662e+01	-7.604087e+02
3.700000e-07	-6.485506e-06	-1.154561e-08	-4.818358e+01	-7.579748e+02
3.800000e-07	-6.423212e-06	-1.152283e-08	-4.772077e+01	-7.554505e+02
3.900000e-07	-6.359607e-06	-1.147236e-08	-4.724822e+01	-7.528439e+02
4.000000e-07	-6.294534e-06	-1.142228e-08	-4.676476e+01	-7.501632e+02
4.100000e-07	-6.227877e-06	-1.137790e-08	-4.626954e+01	-7.474139e+02
4.200000e-07	-6.159706e-06	-1.135026e-08	-4.576307e+01	-7.445981e+02
4.300000e-07	-6.090170e-06	-1.131363e-08	-4.524646e+01	-7.417136e+02
4.400000e-07	-6.019412e-06	-1.127013e-08	-4.472077e+01	-7.387550e+02
4.500000e-07	-5.947389e-06	-1.121122e-08	-4.418568e+01	-7.357150e+02
4.600000e-07	-5.873852e-06	-1.116154e-08	-4.363934e+01	-7.325861e+02
4.700000e-07	-5.798790e-06	-1.112706e-08	-4.308167e+01	-7.293627e+02
4.800000e-07	-5.722260e-06	-1.107002e-08	-4.251310e+01	-7.260422e+02
4.900000e-07	-5.644156e-06	-1.101363e-08	-4.193283e+01	-7.226249e+02
5.000000e-07	-5.564582e-06	-1.095971e-08	-4.134164e+01	-7.191139e+02
5.100000e-07	-5.483726e-06	-1.091287e-08	-4.074093e+01	-7.155137e+02
5.200000e-07	-5.401646e-06	-1.086268e-08	-4.013112e+01	-7.118287e+02
5.300000e-07	-5.318445e-06	-1.080037e-08	-3.951299e+01	-7.080620e+02
5.400000e-07	-5.234238e-06	-1.073231e-08	-3.888737e+01	-7.042147e+02
5.500000e-07	-5.148986e-06	-1.067110e-08	-3.825400e+01	-7.002859e+02
5.600000e-07	-5.062685e-06	-1.061863e-08	-3.761284e+01	-6.962731e+02
5.700000e-07	-4.975445e-06	-1.055779e-08	-3.696469e+01	-6.921732e+02
5.800000e-07	-4.887241e-06	-1.049053e-08	-3.630939e+01	-6.879836e+02
5.900000e-07	-4.797876e-06	-1.042022e-08	-3.564546e+01	-6.837030e+02
6.000000e-07	-4.707389e-06	-1.035165e-08	-3.497319e+01	-6.793310e+02
6.100000e-07	-4.615909e-06	-1.028569e-08	-3.429354e+01	-6.748680e+02
6.200000e-07	-4.523369e-06	-1.021510e-08	-3.360603e+01	-6.703141e+02
6.300000e-07	-4.429786e-06	-1.014248e-08	-3.291076e+01	-6.656675e+02
6.400000e-07	-4.335299e-06	-1.007504e-08	-3.220877e+01	-6.609242e+02
6.500000e-07	-4.239987e-06	-1.000773e-08	-3.150066e+01	-6.560771e+02
6.600000e-07	-4.143768e-06	-9.933518e-09	-3.078581e+01	-6.511169e+02
6.700000e-07	-4.046502e-06	-9.848868e-09	-3.006318e+01	-6.460334e+02
6.800000e-07	-3.948250e-06	-9.760484e-09	-2.933323e+01	-6.408170e+02
6.900000e-07	-3.849081e-06	-9.678362e-09	-2.859646e+01	-6.354611e+02
7.000000e-07	-3.748975e-06	-9.599928e-09	-2.785273e+01	-6.299630e+02
7.100000e-07	-3.647977e-06	-9.516276e-09	-2.710237e+01	-6.243243e+02
7.200000e-07	-3.546182e-06	-9.423077e-09	-2.634609e+01	-6.185510e+02
7.300000e-07	-3.443668e-06	-9.328724e-09	-2.558448e+01	-6.126507e+02
7.400000e-07	-3.340506e-06	-9.239308e-09	-2.481804e+01	-6.066311e+02
7.500000e-07	-3.236637e-06	-9.150486e-09	-2.404635e+01	-6.004966e+02
7.600000e-07	-3.131873e-06	-9.055489e-09	-2.326801e+01	-5.942468e+02
7.700000e-07	-3.026260e-06	-8.955147e-09	-2.248337e+01	-5.878752e+02
7.800000e-07	-2.920008e-06	-8.857236e-09	-2.169398e+01	-5.813695e+02
7.900000e-07	-2.813130e-06	-8.759806e-09	-2.089993e+01	-5.747134e+02
8.000000e-07	-2.705612e-06	-8.656035e-09	-2.010114e+01	-5.678895e+02
8.100000e-07	-2.597462e-06	-8.542577e-09	-1.929765e+01	-5.608820e+02
8.200000e-07	-2.488613e-06	-8.425828e-09	-1.848896e+01	-5.536795e+02
8.300000e-07	-2.379165e-06	-8.314878e-09	-1.767583e+01	-5.462769e+02
8.400000e-07	-2.269252e-06	-8.207327e-09	-1.685924e+01	-5.386751e+02
8.500000e-07	-2.158883e-06	-8.093946e-09	-1.603926e+01	-5.308798e+02
8.600000e-07	-2.048140e-06	-7.970701e-09	-1.521650e+01	-5.228989e+02
8.700000e-07	-1.937098e-06	-7.842740e-09	-1.439152e+01	-5.147395e+02
8.800000e-07	-1.825705e-06	-7.715339e-09	-1.356394e+01	-5.064043e+02
8.900000e-07	-1.713869e-06	-7.584566e-09	-1.273306e+01	-4.978903e+02
9.000000e-07	-1.601576e-06	-7.445062e-09	-1.189879e+01	-4.891879e+02
9.100000e-07	-1.488855e-06	-7.302922e-09	-1.106133e+01	-4.802817e+02
9.200000e-07	-1.375728e-06	-7.166011e-09	-1.022087e+01	-4.711534e+02
9.300000e-07	-1.262259e-06	-7.032573e-09	-9.377859e+00	-4.617843e+02
9.400000e-07	-1.148503e-06	-6.893225e-09	-8.532716e+00	-4.521589e+02
9.500000e-07	-1.034517e-06	-6.741918e-09	-7.685866e+00	-4.422664e+02
9.600000e-07	-9.203389e-07	-6.582238e-09	-6.837589e+00	-4.321019e+02
9.700000e-07	-8.059715e-07	-6.419941e-09	-5.987904e+00	-4.216648e+02
9.800000e-07	-6.914409e-07	-6.255617e-09	-5.137008e+00	-4.109573e+02
9.900000e-07	-5.767385e-07	-6.086031e-09	-4.284835e+00	-3.999803e+02
1.000000e-06	-4.618593e-07	-5.912097e-09	-3.431349e+00	-3.887306e+02
1.010000e-06	-3.468722e-07	-5.738561e-09	-2.577061e+00	-3.771983e+02
1.020000e-06	-2.318070e-07	-5.564182e-09	-1.722193e+00	-3.653660e+02
1.030000e-06	-1.166529e-07	-5.384030e-09	-8.666641e-01	-3.532091e+02
1.040000e-06	-1.532377e-09	-5.193882e-09	-1.138468e-02	-3.406988e+02
1.050000e-06	1.135212e-07	-4.993745e-09	8.433971e-01	-3.278049e+02
1.060000e-06	2.286200e-07	-4.788522e-09	1.698515e+00	-3.144999e+02
1.070000e-06	3.437038e-07	-4.579702e-09	2.553521e+00	-3.007619e+02
1.080000e-06	4.587131e-07	-4.363658e-09	3.407974e+00	-2.865769e+02
1.090000e-06	5.736374e-07	-4.139074e-09	4.261796e+00	-2.719387e+02
1.100000e-06	6.884285e-07	-3.909327e-09	5.114627e+00	-2.568482e+02
1.110000e-06	8.030771e-07	-3.674588e-09	5.966401e+00	-2.413103e+02
1.120000e-06	9.175623e-07	-3.434332e-09	6.816960e+00	-2.253316e+02
1.130000e-06	1.031825e-06	-3.185063e-09	7.665865e+00	-2.089172e+02
1.140000e-06	1.145840e-06	-2.923831e-09	8.512933e+00	-1.920687e+02
1.150000e-06	1.259555e-06	-2.656703e-09	9.357766e+00	-1.747829e+02
1.160000e-06	1.372897e-06	-2.387292e-09	1.019984e+01	-1.570521e+02
1.170000e-06	1.485818e-06	-2.113797e-09	1.103877e+01	-1.388641e+02
1.180000e-06	1.598241e-06	-1.831813e-09	1.187401e+01	-1.202031e+02
1.190000e-06	1.710200e-06	-1.539441e-09	1.270581e+01	-1.010499e+02
1.200000e-06	1.821794e-06	-1.238294e-09	1.353488e+01	-8.138086e+01
1.210000e-06	1.933052e-06	-9.279133e-10	1.436146e+01	-6.116774e+01
1.220000e-06	2.043940e-06	-6.068222e-10	1.518529e+01	-4.037595e+01
1.230000e-06	2.154401e-06	-2.750273e-10	1.600596e+01	-1.896441e+01
1.240000e-06	2.264461e-06	6.556016e-11	1.682364e+01	3.113256e+00
1.250000e-06	2.374131e-06	4.120269e-10	1.763843e+01	2.590509e+01
1.260000e-06	2.483326e-06	7.676153e-10	1.844968e+01	4.945446e+01
1.270000e-06	2.591898e-06	1.137437e-09	1.925631e+01	7.379131e+01
1.280000e-06	2.699727e-06	1.522896e-09	2.005742e+01	9.892171e+01
1.290000e-06	2.806918e-06	1.921351e-09	2.085379e+01	1.248175e+02
1.300000e-06	2.913598e-06	2.331028e-09	2.164636e+01	1.514075e+02
1.310000e-06	3.019755e-06	2.749364e-09	2.243504e+01	1.785725e+02
1.320000e-06	3.125153e-06	3.170685e-09	2.321809e+01	2.061449e+02
1.330000e-06	3.229652e-06	3.589439e-09	2.399446e+01	2.339144e+02
1.340000e-06	3.333362e-06	4.004143e-09	2.476496e+01	2.616389e+02
1.350000e-06	3.436369e-06	4.416349e-09	2.553025e+01	2.890600e+02
