# Temperatura_=_48.1
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238272.0445453356

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.660727e-06	-1.106579e-08	-5.694706e+01	-7.281101e+02
1.000000e-08	-7.658777e-06	-1.106323e-08	-5.693257e+01	-7.279638e+02
2.000000e-08	-7.655039e-06	-1.106283e-08	-5.690478e+01	-7.277477e+02
3.000000e-08	-7.649789e-06	-1.106287e-08	-5.686576e+01	-7.274642e+02
4.000000e-08	-7.643104e-06	-1.105940e-08	-5.681606e+01	-7.271167e+02
5.000000e-08	-7.634944e-06	-1.105223e-08	-5.675540e+01	-7.267083e+02
6.000000e-08	-7.625134e-06	-1.104347e-08	-5.668248e+01	-7.262398e+02
7.000000e-08	-7.613495e-06	-1.102824e-08	-5.659596e+01	-7.257099e+02
8.000000e-08	-7.599974e-06	-1.102510e-08	-5.649545e+01	-7.251146e+02
9.000000e-08	-7.584264e-06	-1.102586e-08	-5.637866e+01	-7.244496e+02
1.000000e-07	-7.566237e-06	-1.101558e-08	-5.624466e+01	-7.237109e+02
1.100000e-07	-7.546348e-06	-1.101777e-08	-5.609681e+01	-7.228980e+02
1.200000e-07	-7.524993e-06	-1.098795e-08	-5.593807e+01	-7.220141e+02
1.300000e-07	-7.502383e-06	-1.094851e-08	-5.576999e+01	-7.210670e+02
1.400000e-07	-7.478512e-06	-1.098815e-08	-5.559254e+01	-7.200675e+02
1.500000e-07	-7.452957e-06	-1.093958e-08	-5.540257e+01	-7.190272e+02
1.600000e-07	-7.425600e-06	-1.088556e-08	-5.519922e+01	-7.179550e+02
1.700000e-07	-7.396714e-06	-1.092512e-08	-5.498448e+01	-7.168548e+02
1.800000e-07	-7.366222e-06	-1.086535e-08	-5.475782e+01	-7.157231e+02
1.900000e-07	-7.334259e-06	-1.085084e-08	-5.452022e+01	-7.145485e+02
2.000000e-07	-7.300861e-06	-1.087352e-08	-5.427195e+01	-7.133138e+02
2.100000e-07	-7.265717e-06	-1.080582e-08	-5.401070e+01	-7.119986e+02
2.200000e-07	-7.228896e-06	-1.077765e-08	-5.373699e+01	-7.105839e+02
2.300000e-07	-7.190500e-06	-1.077280e-08	-5.345157e+01	-7.090562e+02
2.400000e-07	-7.150524e-06	-1.074875e-08	-5.315440e+01	-7.074107e+02
2.500000e-07	-7.108953e-06	-1.074487e-08	-5.284538e+01	-7.056523e+02
2.600000e-07	-7.065606e-06	-1.071205e-08	-5.252315e+01	-7.037950e+02
2.700000e-07	-7.020589e-06	-1.066801e-08	-5.218851e+01	-7.018586e+02
2.800000e-07	-6.974125e-06	-1.063623e-08	-5.184311e+01	-6.998636e+02
2.900000e-07	-6.926171e-06	-1.061802e-08	-5.148664e+01	-6.978267e+02
3.000000e-07	-6.876465e-06	-1.058033e-08	-5.111714e+01	-6.957563e+02
3.100000e-07	-6.824782e-06	-1.053657e-08	-5.073295e+01	-6.936507e+02
3.200000e-07	-6.771264e-06	-1.052603e-08	-5.033512e+01	-6.914977e+02
3.300000e-07	-6.716218e-06	-1.048961e-08	-4.992593e+01	-6.892778e+02
3.400000e-07	-6.659802e-06	-1.046507e-08	-4.950655e+01	-6.869683e+02
3.500000e-07	-6.601914e-06	-1.042781e-08	-4.907623e+01	-6.845492e+02
3.600000e-07	-6.542366e-06	-1.036064e-08	-4.863357e+01	-6.820072e+02
3.700000e-07	-6.481302e-06	-1.032230e-08	-4.817965e+01	-6.793389e+02
3.800000e-07	-6.418940e-06	-1.029692e-08	-4.771607e+01	-6.765516e+02
3.900000e-07	-6.355229e-06	-1.026385e-08	-4.724246e+01	-6.736608e+02
4.000000e-07	-6.290099e-06	-1.021722e-08	-4.675831e+01	-6.706864e+02
4.100000e-07	-6.223440e-06	-1.017804e-08	-4.626279e+01	-6.676474e+02
4.200000e-07	-6.155248e-06	-1.013962e-08	-4.575588e+01	-6.645575e+02
4.300000e-07	-6.085766e-06	-1.009134e-08	-4.523938e+01	-6.614212e+02
4.400000e-07	-6.015048e-06	-1.003742e-08	-4.471368e+01	-6.582331e+02
4.500000e-07	-5.942923e-06	-9.971697e-09	-4.417753e+01	-6.549795e+02
4.600000e-07	-5.869386e-06	-9.920469e-09	-4.363089e+01	-6.516418e+02
4.700000e-07	-5.794419e-06	-9.882786e-09	-4.307361e+01	-6.482010e+02
4.800000e-07	-5.717937e-06	-9.838290e-09	-4.250506e+01	-6.446428e+02
4.900000e-07	-5.639961e-06	-9.782582e-09	-4.192542e+01	-6.409609e+02
5.000000e-07	-5.560535e-06	-9.718395e-09	-4.133500e+01	-6.371577e+02
5.100000e-07	-5.479666e-06	-9.658901e-09	-4.073384e+01	-6.332442e+02
5.200000e-07	-5.397517e-06	-9.598899e-09	-4.012318e+01	-6.292360e+02
5.300000e-07	-5.314342e-06	-9.534424e-09	-3.950489e+01	-6.251496e+02
5.400000e-07	-5.230120e-06	-9.466896e-09	-3.887881e+01	-6.209977e+02
5.500000e-07	-5.144797e-06	-9.406110e-09	-3.824456e+01	-6.167864e+02
5.600000e-07	-5.058511e-06	-9.349649e-09	-3.760314e+01	-6.125136e+02
5.700000e-07	-4.971339e-06	-9.284956e-09	-3.695513e+01	-6.081694e+02
5.800000e-07	-4.883176e-06	-9.213745e-09	-3.629976e+01	-6.037393e+02
5.900000e-07	-4.793862e-06	-9.139239e-09	-3.563583e+01	-5.992073e+02
6.000000e-07	-4.703410e-06	-9.068877e-09	-3.496344e+01	-5.945599e+02
6.100000e-07	-4.611920e-06	-9.000142e-09	-3.428334e+01	-5.897884e+02
6.200000e-07	-4.519400e-06	-8.926444e-09	-3.359558e+01	-5.848903e+02
6.300000e-07	-4.425843e-06	-8.846107e-09	-3.290011e+01	-5.798682e+02
6.400000e-07	-4.331370e-06	-8.765918e-09	-3.219783e+01	-5.747278e+02
6.500000e-07	-4.235996e-06	-8.687890e-09	-3.148885e+01	-5.694745e+02
6.600000e-07	-4.139686e-06	-8.608076e-09	-3.077292e+01	-5.641109e+02
6.700000e-07	-4.042445e-06	-8.523800e-09	-3.005007e+01	-5.586348e+02
6.800000e-07	-3.944247e-06	-8.436882e-09	-2.932010e+01	-5.530390e+02
6.900000e-07	-3.845135e-06	-8.354397e-09	-2.858334e+01	-5.473127e+02
7.000000e-07	-3.745120e-06	-8.270504e-09	-2.783986e+01	-5.414444e+02
7.100000e-07	-3.644203e-06	-8.176619e-09	-2.708968e+01	-5.354245e+02
7.200000e-07	-3.542438e-06	-8.074008e-09	-2.633320e+01	-5.292478e+02
7.300000e-07	-3.439955e-06	-7.973170e-09	-2.557138e+01	-5.229150e+02
7.400000e-07	-3.336777e-06	-7.877203e-09	-2.480439e+01	-5.164314e+02
7.500000e-07	-3.232804e-06	-7.780656e-09	-2.403149e+01	-5.098055e+02
7.600000e-07	-3.128038e-06	-7.680631e-09	-2.325270e+01	-5.030450e+02
7.700000e-07	-3.022513e-06	-7.576266e-09	-2.246826e+01	-4.961540e+02
7.800000e-07	-2.916268e-06	-7.473080e-09	-2.167848e+01	-4.891303e+02
7.900000e-07	-2.809409e-06	-7.367513e-09	-2.088413e+01	-4.819648e+02
8.000000e-07	-2.701870e-06	-7.252773e-09	-2.008472e+01	-4.746426e+02
8.100000e-07	-2.593639e-06	-7.129280e-09	-1.928017e+01	-4.671460e+02
8.200000e-07	-2.484793e-06	-7.004799e-09	-1.847105e+01	-4.594578e+02
8.300000e-07	-2.375418e-06	-6.884505e-09	-1.765800e+01	-4.515654e+02
8.400000e-07	-2.265544e-06	-6.766625e-09	-1.684123e+01	-4.434626e+02
8.500000e-07	-2.155225e-06	-6.646114e-09	-1.602116e+01	-4.351499e+02
8.600000e-07	-2.044584e-06	-6.519887e-09	-1.519869e+01	-4.266328e+02
8.700000e-07	-1.933584e-06	-6.389516e-09	-1.437356e+01	-4.179182e+02
8.800000e-07	-1.822170e-06	-6.253720e-09	-1.354535e+01	-4.090094e+02
8.900000e-07	-1.710309e-06	-6.111828e-09	-1.271382e+01	-3.999031e+02
9.000000e-07	-1.597997e-06	-5.961510e-09	-1.187893e+01	-3.905866e+02
9.100000e-07	-1.485295e-06	-5.808587e-09	-1.104114e+01	-3.810383e+02
9.200000e-07	-1.372257e-06	-5.658428e-09	-1.020086e+01	-3.712308e+02
9.300000e-07	-1.258936e-06	-5.510124e-09	-9.358476e+00	-3.611350e+02
