# Temperatura_=_45.8
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238273.2566344269

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.632762e-06	-1.077076e-08	-5.694840e+01	-7.079294e+02
1.000000e-08	-7.631056e-06	-1.076631e-08	-5.693567e+01	-7.078051e+02
2.000000e-08	-7.627521e-06	-1.076254e-08	-5.690930e+01	-7.076250e+02
3.000000e-08	-7.622443e-06	-1.076157e-08	-5.687141e+01	-7.073888e+02
4.000000e-08	-7.615930e-06	-1.075959e-08	-5.682281e+01	-7.070959e+02
5.000000e-08	-7.607998e-06	-1.075324e-08	-5.676364e+01	-7.067460e+02
6.000000e-08	-7.598420e-06	-1.074360e-08	-5.669217e+01	-7.063388e+02
7.000000e-08	-7.586938e-06	-1.073180e-08	-5.660651e+01	-7.058746e+02
8.000000e-08	-7.573648e-06	-1.072912e-08	-5.650735e+01	-7.053536e+02
9.000000e-08	-7.558194e-06	-1.073110e-08	-5.639204e+01	-7.047759e+02
1.000000e-07	-7.540327e-06	-1.072533e-08	-5.625874e+01	-7.041417e+02
1.100000e-07	-7.520625e-06	-1.072594e-08	-5.611174e+01	-7.034511e+02
1.200000e-07	-7.499541e-06	-1.069869e-08	-5.595443e+01	-7.027045e+02
1.300000e-07	-7.477266e-06	-1.066797e-08	-5.578824e+01	-7.019031e+02
1.400000e-07	-7.453783e-06	-1.070664e-08	-5.561303e+01	-7.010486e+02
1.500000e-07	-7.428503e-06	-1.065489e-08	-5.542441e+01	-7.001436e+02
1.600000e-07	-7.401316e-06	-1.060685e-08	-5.522157e+01	-6.991908e+02
1.700000e-07	-7.372725e-06	-1.064378e-08	-5.500825e+01	-6.981921e+02
1.800000e-07	-7.342623e-06	-1.058297e-08	-5.478366e+01	-6.971478e+02
1.900000e-07	-7.311011e-06	-1.056557e-08	-5.454780e+01	-6.960558e+02
2.000000e-07	-7.278010e-06	-1.058261e-08	-5.430158e+01	-6.949114e+02
2.100000e-07	-7.243204e-06	-1.052968e-08	-5.404189e+01	-6.937069e+02
2.200000e-07	-7.206664e-06	-1.050980e-08	-5.376926e+01	-6.924335e+02
2.300000e-07	-7.168535e-06	-1.049503e-08	-5.348478e+01	-6.910825e+02
2.400000e-07	-7.128825e-06	-1.046642e-08	-5.318850e+01	-6.896467e+02
2.500000e-07	-7.087613e-06	-1.046287e-08	-5.288102e+01	-6.881230e+02
2.600000e-07	-7.044651e-06	-1.042675e-08	-5.256048e+01	-6.865123e+02
2.700000e-07	-7.000041e-06	-1.039988e-08	-5.222764e+01	-6.848206e+02
2.800000e-07	-6.953970e-06	-1.038852e-08	-5.188390e+01	-6.830571e+02
2.900000e-07	-6.906356e-06	-1.035777e-08	-5.152865e+01	-6.812326e+02
3.000000e-07	-6.856973e-06	-1.031973e-08	-5.116020e+01	-6.793569e+02
3.100000e-07	-6.805574e-06	-1.028738e-08	-5.077671e+01	-6.774366e+02
3.200000e-07	-6.752373e-06	-1.026664e-08	-5.037978e+01	-6.754730e+02
3.300000e-07	-6.697711e-06	-1.023364e-08	-4.997194e+01	-6.734618e+02
3.400000e-07	-6.641738e-06	-1.022050e-08	-4.955432e+01	-6.713938e+02
