# Temperatura_=_40.04
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238270.78681665502

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.605634e-06	-1.285808e-08	-5.694902e+01	-8.446963e+02
1.000000e-08	-7.604042e-06	-1.285754e-08	-5.693709e+01	-8.446366e+02
2.000000e-08	-7.600663e-06	-1.285854e-08	-5.691179e+01	-8.445226e+02
3.000000e-08	-7.595735e-06	-1.285985e-08	-5.687489e+01	-8.443575e+02
4.000000e-08	-7.589393e-06	-1.285869e-08	-5.682741e+01	-8.441402e+02
5.000000e-08	-7.581633e-06	-1.285119e-08	-5.676930e+01	-8.438651e+02
6.000000e-08	-7.572292e-06	-1.283958e-08	-5.669936e+01	-8.435233e+02
7.000000e-08	-7.561055e-06	-1.282481e-08	-5.661521e+01	-8.431055e+02
8.000000e-08	-7.547999e-06	-1.280398e-08	-5.651746e+01	-8.426047e+02
9.000000e-08	-7.532845e-06	-1.282293e-08	-5.640399e+01	-8.420184e+02
1.000000e-07	-7.515255e-06	-1.284837e-08	-5.627228e+01	-8.413510e+02
1.100000e-07	-7.495738e-06	-1.283056e-08	-5.612614e+01	-8.406129e+02
1.200000e-07	-7.474768e-06	-1.280537e-08	-5.596912e+01	-8.398192e+02
1.300000e-07	-7.452546e-06	-1.274127e-08	-5.580273e+01	-8.389865e+02
1.400000e-07	-7.429130e-06	-1.275565e-08	-5.562740e+01	-8.381290e+02
1.500000e-07	-7.404070e-06	-1.281850e-08	-5.543975e+01	-8.372553e+02
1.600000e-07	-7.377156e-06	-1.270016e-08	-5.523823e+01	-8.363654e+02
1.700000e-07	-7.348769e-06	-1.269032e-08	-5.502568e+01	-8.354502e+02
1.800000e-07	-7.318815e-06	-1.276060e-08	-5.480139e+01	-8.344930e+02
1.900000e-07	-7.287326e-06	-1.265527e-08	-5.456560e+01	-8.334719e+02
2.000000e-07	-7.254521e-06	-1.266485e-08	-5.431997e+01	-8.323644e+02
2.100000e-07	-7.219934e-06	-1.268311e-08	-5.406099e+01	-8.311514e+02
2.200000e-07	-7.183614e-06	-1.258019e-08	-5.378904e+01	-8.298205e+02
2.300000e-07	-7.145812e-06	-1.259567e-08	-5.350599e+01	-8.283686e+02
2.400000e-07	-7.106341e-06	-1.260265e-08	-5.321044e+01	-8.268012e+02
2.500000e-07	-7.065368e-06	-1.255937e-08	-5.290364e+01	-8.251314e+02
2.600000e-07	-7.022789e-06	-1.255284e-08	-5.258482e+01	-8.233759e+02
2.700000e-07	-6.978438e-06	-1.249330e-08	-5.225274e+01	-8.215521e+02
2.800000e-07	-6.932519e-06	-1.247447e-08	-5.190890e+01	-8.196737e+02
2.900000e-07	-6.885054e-06	-1.246238e-08	-5.155350e+01	-8.177488e+02
3.000000e-07	-6.836004e-06	-1.241760e-08	-5.118622e+01	-8.157786e+02
3.100000e-07	-6.785029e-06	-1.239340e-08	-5.080453e+01	-8.137582e+02
3.200000e-07	-6.732175e-06	-1.235874e-08	-5.040878e+01	-8.116782e+02
3.300000e-07	-6.677811e-06	-1.234136e-08	-5.000171e+01	-8.095277e+02
3.400000e-07	-6.622046e-06	-1.230509e-08	-4.958416e+01	-8.072969e+02
3.500000e-07	-6.564880e-06	-1.226933e-08	-4.915611e+01	-8.049789e+02
3.600000e-07	-6.506052e-06	-1.222440e-08	-4.871563e+01	-8.025709e+02
3.700000e-07	-6.445676e-06	-1.216956e-08	-4.826355e+01	-8.000741e+02
3.800000e-07	-6.383991e-06	-1.216299e-08	-4.780167e+01	-7.974920e+02
3.900000e-07	-6.320980e-06	-1.212810e-08	-4.732986e+01	-7.948292e+02
4.000000e-07	-6.256621e-06	-1.208255e-08	-4.684796e+01	-7.920889e+02
4.100000e-07	-6.190828e-06	-1.204186e-08	-4.635531e+01	-7.892721e+02
4.200000e-07	-6.123460e-06	-1.199120e-08	-4.585088e+01	-7.863764e+02
4.300000e-07	-6.054616e-06	-1.195313e-08	-4.533540e+01	-7.833970e+02
4.400000e-07	-5.984456e-06	-1.189930e-08	-4.481005e+01	-7.803273e+02
4.500000e-07	-5.913046e-06	-1.184548e-08	-4.427535e+01	-7.771605e+02
4.600000e-07	-5.840347e-06	-1.179716e-08	-4.373101e+01	-7.738913e+02
4.700000e-07	-5.766264e-06	-1.176458e-08	-4.317629e+01	-7.705164e+02
4.800000e-07	-5.690672e-06	-1.172654e-08	-4.261028e+01	-7.670354e+02
4.900000e-07	-5.613524e-06	-1.165859e-08	-4.203261e+01	-7.634501e+02
5.000000e-07	-5.534898e-06	-1.159078e-08	-4.144388e+01	-7.597640e+02
5.100000e-07	-5.454897e-06	-1.152571e-08	-4.084485e+01	-7.559809e+02
5.200000e-07	-5.373642e-06	-1.147070e-08	-4.023644e+01	-7.521039e+02
5.300000e-07	-5.291230e-06	-1.141306e-08	-3.961936e+01	-7.481351e+02
5.400000e-07	-5.207731e-06	-1.134970e-08	-3.899413e+01	-7.440749e+02
5.500000e-07	-5.123143e-06	-1.129192e-08	-3.836077e+01	-7.399227e+02
5.600000e-07	-5.037581e-06	-1.123384e-08	-3.772010e+01	-7.356774e+02
5.700000e-07	-4.951152e-06	-1.117319e-08	-3.707294e+01	-7.313376e+02
5.800000e-07	-4.863787e-06	-1.109677e-08	-3.641877e+01	-7.269025e+02
5.900000e-07	-4.775248e-06	-1.101719e-08	-3.575582e+01	-7.223715e+02
6.000000e-07	-4.685647e-06	-1.094478e-08	-3.508491e+01	-7.177438e+02
6.100000e-07	-4.595123e-06	-1.087959e-08	-3.440709e+01	-7.130181e+02
6.200000e-07	-4.503436e-06	-1.081035e-08	-3.372056e+01	-7.081912e+02
6.300000e-07	-4.410611e-06	-1.073021e-08	-3.302551e+01	-7.032585e+02
6.400000e-07	-4.316843e-06	-1.065277e-08	-3.232340e+01	-6.982131e+02
6.500000e-07	-4.222217e-06	-1.057698e-08	-3.161487e+01	-6.930470e+02
6.600000e-07	-4.126771e-06	-1.049766e-08	-3.090019e+01	-6.877516e+02
6.700000e-07	-4.030399e-06	-1.040734e-08	-3.017858e+01	-6.823194e+02
6.800000e-07	-3.933114e-06	-1.031652e-08	-2.945014e+01	-6.767446e+02
6.900000e-07	-3.835033e-06	-1.023495e-08	-2.871573e+01	-6.710238e+02
7.000000e-07	-3.735972e-06	-1.015353e-08	-2.797399e+01	-6.651565e+02
7.100000e-07	-3.635862e-06	-1.006032e-08	-2.722439e+01	-6.591437e+02
7.200000e-07	-3.534907e-06	-9.954792e-09	-2.646847e+01	-6.529874e+02
7.300000e-07	-3.433256e-06	-9.853438e-09	-2.570733e+01	-6.466889e+02
7.400000e-07	-3.330968e-06	-9.762198e-09	-2.494143e+01	-6.402475e+02
7.500000e-07	-3.227950e-06	-9.671696e-09	-2.417005e+01	-6.336601e+02
7.600000e-07	-3.124115e-06	-9.568763e-09	-2.339256e+01	-6.269208e+02
7.700000e-07	-3.019404e-06	-9.457968e-09	-2.260851e+01	-6.200216e+02
7.800000e-07	-2.914010e-06	-9.349947e-09	-2.181935e+01	-6.129536e+02
7.900000e-07	-2.808193e-06	-9.240223e-09	-2.102702e+01	-6.057084e+02
8.000000e-07	-2.701729e-06	-9.120509e-09	-2.022985e+01	-5.982791e+02
8.100000e-07	-2.594422e-06	-8.994528e-09	-1.942636e+01	-5.906612e+02
8.200000e-07	-2.486421e-06	-8.874977e-09	-1.861767e+01	-5.828521e+02
8.300000e-07	-2.377851e-06	-8.762564e-09	-1.780473e+01	-5.748507e+02
8.400000e-07	-2.268808e-06	-8.647888e-09	-1.698825e+01	-5.666559e+02
8.500000e-07	-2.159393e-06	-8.518939e-09	-1.616898e+01	-5.582650e+02
8.600000e-07	-2.049593e-06	-8.380584e-09	-1.534682e+01	-5.496729e+02
8.700000e-07	-1.939368e-06	-8.239919e-09	-1.452149e+01	-5.408712e+02
8.800000e-07	-1.828737e-06	-8.100182e-09	-1.369311e+01	-5.318486e+02
8.900000e-07	-1.717729e-06	-7.959198e-09	-1.286191e+01	-5.225919e+02
9.000000e-07	-1.606375e-06	-7.810692e-09	-1.202812e+01	-5.130871e+02
9.100000e-07	-1.494647e-06	-7.659962e-09	-1.119153e+01	-5.033213e+02
9.200000e-07	-1.382519e-06	-7.509848e-09	-1.035195e+01	-4.932835e+02
9.300000e-07	-1.269978e-06	-7.358248e-09	-9.509263e+00	-4.829650e+02
9.400000e-07	-1.157092e-06	-7.199978e-09	-8.664007e+00	-4.723595e+02
9.500000e-07	-1.043982e-06	-7.032514e-09	-7.817063e+00	-4.614615e+02
9.600000e-07	-9.307122e-07	-6.858809e-09	-6.968932e+00	-4.502654e+02
9.700000e-07	-8.173278e-07	-6.683410e-09	-6.119938e+00	-4.387638e+02
9.800000e-07	-7.038351e-07	-6.502712e-09	-5.270135e+00	-4.269463e+02
9.900000e-07	-5.902170e-07	-6.314007e-09	-4.419392e+00	-4.147992e+02
1.000000e-06	-4.764694e-07	-6.118574e-09	-3.567679e+00	-4.023059e+02
1.010000e-06	-3.625891e-07	-5.921542e-09	-2.714973e+00	-3.894472e+02
1.020000e-06	-2.486175e-07	-5.724713e-09	-1.861583e+00	-3.762026e+02
1.030000e-06	-1.346373e-07	-5.523887e-09	-1.008129e+00	-3.625509e+02
1.040000e-06	-2.066451e-08	-5.314722e-09	-1.547305e-01	-3.484708e+02
