# Temperatura_=_46.34
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238273.04591538938

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.673416e-06	-1.085981e-08	-5.695108e+01	-7.137687e+02
1.000000e-08	-7.671327e-06	-1.086000e-08	-5.693557e+01	-7.136261e+02
2.000000e-08	-7.667529e-06	-1.085944e-08	-5.690739e+01	-7.134456e+02
3.000000e-08	-7.662226e-06	-1.085912e-08	-5.686803e+01	-7.132218e+02
4.000000e-08	-7.655417e-06	-1.085489e-08	-5.681750e+01	-7.129460e+02
5.000000e-08	-7.647041e-06	-1.084567e-08	-5.675533e+01	-7.126084e+02
6.000000e-08	-7.636963e-06	-1.083337e-08	-5.668053e+01	-7.122008e+02
7.000000e-08	-7.625059e-06	-1.081607e-08	-5.659218e+01	-7.117178e+02
8.000000e-08	-7.611246e-06	-1.083102e-08	-5.648966e+01	-7.111587e+02
9.000000e-08	-7.595253e-06	-1.084373e-08	-5.637096e+01	-7.105276e+02
1.000000e-07	-7.576983e-06	-1.082279e-08	-5.623537e+01	-7.098327e+02
1.100000e-07	-7.556848e-06	-1.082801e-08	-5.608593e+01	-7.090849e+02
1.200000e-07	-7.535307e-06	-1.078739e-08	-5.592605e+01	-7.082957e+02
1.300000e-07	-7.512552e-06	-1.075239e-08	-5.575717e+01	-7.074749e+02
1.400000e-07	-7.488439e-06	-1.083215e-08	-5.557821e+01	-7.066289e+02
1.500000e-07	-7.462583e-06	-1.072236e-08	-5.538630e+01	-7.057595e+02
1.600000e-07	-7.435032e-06	-1.068395e-08	-5.518182e+01	-7.048633e+02
1.700000e-07	-7.405961e-06	-1.078651e-08	-5.496607e+01	-7.039326e+02
1.800000e-07	-7.375316e-06	-1.066653e-08	-5.473862e+01	-7.029560e+02
1.900000e-07	-7.343215e-06	-1.067964e-08	-5.450037e+01	-7.019208e+02
2.000000e-07	-7.309554e-06	-1.072301e-08	-5.425055e+01	-7.008144e+02
2.100000e-07	-7.274130e-06	-1.062063e-08	-5.398763e+01	-6.996264e+02
2.200000e-07	-7.237069e-06	-1.062981e-08	-5.371257e+01	-6.983498e+02
2.300000e-07	-7.198399e-06	-1.061443e-08	-5.342557e+01	-6.969819e+02
2.400000e-07	-7.158185e-06	-1.056590e-08	-5.312710e+01	-6.955242e+02
2.500000e-07	-7.116398e-06	-1.058252e-08	-5.281697e+01	-6.939820e+02
2.600000e-07	-7.072775e-06	-1.052469e-08	-5.249320e+01	-6.923629e+02
2.700000e-07	-7.027484e-06	-1.051426e-08	-5.215706e+01	-6.906752e+02
2.800000e-07	-6.980742e-06	-1.050857e-08	-5.181015e+01	-6.889268e+02
2.900000e-07	-6.932425e-06	-1.046816e-08	-5.145154e+01	-6.871229e+02
3.000000e-07	-6.882283e-06	-1.043825e-08	-5.107939e+01	-6.852659e+02
