# Temperatura_=_33.72
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238270.03710521542

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.643729e-06	-1.251589e-08	-5.695431e+01	-8.219323e+02
1.000000e-08	-7.641769e-06	-1.251590e-08	-5.693970e+01	-8.218761e+02
2.000000e-08	-7.638121e-06	-1.251718e-08	-5.691252e+01	-8.217588e+02
3.000000e-08	-7.632916e-06	-1.251576e-08	-5.687374e+01	-8.215840e+02
4.000000e-08	-7.626260e-06	-1.251147e-08	-5.682414e+01	-8.213528e+02
5.000000e-08	-7.618124e-06	-1.250445e-08	-5.676352e+01	-8.210633e+02
6.000000e-08	-7.608278e-06	-1.249497e-08	-5.669016e+01	-8.207114e+02
7.000000e-08	-7.596540e-06	-1.248593e-08	-5.660270e+01	-8.202920e+02
8.000000e-08	-7.582913e-06	-1.248082e-08	-5.650116e+01	-8.198008e+02
9.000000e-08	-7.567101e-06	-1.246586e-08	-5.638334e+01	-8.192364e+02
1.000000e-07	-7.549020e-06	-1.246607e-08	-5.624862e+01	-8.186014e+02
1.100000e-07	-7.529158e-06	-1.247762e-08	-5.610062e+01	-8.179028e+02
1.200000e-07	-7.507908e-06	-1.244744e-08	-5.594229e+01	-8.171510e+02
1.300000e-07	-7.485416e-06	-1.244273e-08	-5.577470e+01	-8.163575e+02
1.400000e-07	-7.461666e-06	-1.244973e-08	-5.559773e+01	-8.155326e+02
1.500000e-07	-7.436241e-06	-1.238573e-08	-5.540829e+01	-8.146824e+02
1.600000e-07	-7.408980e-06	-1.238798e-08	-5.520517e+01	-8.138066e+02
1.700000e-07	-7.380196e-06	-1.237914e-08	-5.499069e+01	-8.128981e+02
1.800000e-07	-7.349833e-06	-1.231710e-08	-5.476445e+01	-8.119430e+02
1.900000e-07	-7.317999e-06	-1.233894e-08	-5.452725e+01	-8.109233e+02
2.000000e-07	-7.284725e-06	-1.232291e-08	-5.427933e+01	-8.098200e+02
2.100000e-07	-7.249693e-06	-1.228954e-08	-5.401830e+01	-8.086163e+02
2.200000e-07	-7.212989e-06	-1.228188e-08	-5.374481e+01	-8.073013e+02
2.300000e-07	-7.174702e-06	-1.224105e-08	-5.345953e+01	-8.058715e+02
2.400000e-07	-7.134796e-06	-1.222813e-08	-5.316219e+01	-8.043317e+02
