# Temperatura_=_47.01
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238272.65485521944

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.608974e-06	-1.255865e-08	-5.695214e+01	-8.249486e+02
1.000000e-08	-7.607370e-06	-1.256248e-08	-5.694013e+01	-8.248626e+02
2.000000e-08	-7.604019e-06	-1.256579e-08	-5.691505e+01	-8.247325e+02
3.000000e-08	-7.599100e-06	-1.256464e-08	-5.687823e+01	-8.245587e+02
4.000000e-08	-7.592710e-06	-1.256062e-08	-5.683040e+01	-8.243361e+02
5.000000e-08	-7.584927e-06	-1.255590e-08	-5.677214e+01	-8.240560e+02
6.000000e-08	-7.575549e-06	-1.254652e-08	-5.670196e+01	-8.237072e+02
7.000000e-08	-7.564197e-06	-1.253159e-08	-5.661698e+01	-8.232797e+02
8.000000e-08	-7.551007e-06	-1.251277e-08	-5.651826e+01	-8.227667e+02
9.000000e-08	-7.535744e-06	-1.252298e-08	-5.640402e+01	-8.221670e+02
1.000000e-07	-7.518085e-06	-1.254381e-08	-5.627185e+01	-8.214854e+02
1.100000e-07	-7.498519e-06	-1.253224e-08	-5.612539e+01	-8.207320e+02
1.200000e-07	-7.477498e-06	-1.250450e-08	-5.596805e+01	-8.199201e+02
1.300000e-07	-7.455239e-06	-1.245615e-08	-5.580145e+01	-8.190635e+02
1.400000e-07	-7.431826e-06	-1.246708e-08	-5.562621e+01	-8.181736e+02
1.500000e-07	-7.406823e-06	-1.250193e-08	-5.543906e+01	-8.172564e+02
1.600000e-07	-7.379956e-06	-1.241043e-08	-5.523796e+01	-8.163115e+02
1.700000e-07	-7.351575e-06	-1.239434e-08	-5.502554e+01	-8.153319e+02
1.800000e-07	-7.321631e-06	-1.243502e-08	-5.480141e+01	-8.143052e+02
1.900000e-07	-7.290127e-06	-1.236358e-08	-5.456561e+01	-8.132156e+02
2.000000e-07	-7.257289e-06	-1.236754e-08	-5.431982e+01	-8.120470e+02
2.100000e-07	-7.222685e-06	-1.237129e-08	-5.406082e+01	-8.107856e+02
2.200000e-07	-7.186319e-06	-1.228625e-08	-5.378862e+01	-8.094223e+02
2.300000e-07	-7.148391e-06	-1.228565e-08	-5.350473e+01	-8.079535e+02
2.400000e-07	-7.108880e-06	-1.228906e-08	-5.320900e+01	-8.063814e+02
2.500000e-07	-7.067945e-06	-1.225128e-08	-5.290261e+01	-8.047133e+02
2.600000e-07	-7.025274e-06	-1.224071e-08	-5.258322e+01	-8.029592e+02
2.700000e-07	-6.980843e-06	-1.219282e-08	-5.225066e+01	-8.011304e+02
2.800000e-07	-6.934936e-06	-1.217227e-08	-5.190706e+01	-7.992370e+02
2.900000e-07	-6.887486e-06	-1.215721e-08	-5.155189e+01	-7.972865e+02
3.000000e-07	-6.838349e-06	-1.210711e-08	-5.118411e+01	-7.952826e+02
3.100000e-07	-6.787251e-06	-1.207582e-08	-5.080165e+01	-7.932250e+02
3.200000e-07	-6.734328e-06	-1.204589e-08	-5.040553e+01	-7.911100e+02
3.300000e-07	-6.679983e-06	-1.202933e-08	-4.999876e+01	-7.889314e+02
3.400000e-07	-6.624291e-06	-1.199947e-08	-4.958192e+01	-7.866815e+02
3.500000e-07	-6.567158e-06	-1.196170e-08	-4.915428e+01	-7.843528e+02
3.600000e-07	-6.508345e-06	-1.191745e-08	-4.871407e+01	-7.819390e+02
3.700000e-07	-6.447990e-06	-1.186760e-08	-4.826233e+01	-7.794355e+02
3.800000e-07	-6.386334e-06	-1.185200e-08	-4.780084e+01	-7.768405e+02
3.900000e-07	-6.323276e-06	-1.181202e-08	-4.732886e+01	-7.741543e+02
4.000000e-07	-6.258810e-06	-1.175979e-08	-4.684634e+01	-7.713791e+02
4.100000e-07	-6.192876e-06	-1.172150e-08	-4.635284e+01	-7.685183e+02
4.200000e-07	-6.125378e-06	-1.167887e-08	-4.584762e+01	-7.655753e+02
4.300000e-07	-6.056455e-06	-1.164374e-08	-4.533174e+01	-7.625529e+02
4.400000e-07	-5.986285e-06	-1.159138e-08	-4.480653e+01	-7.594517e+02
4.500000e-07	-5.914896e-06	-1.153470e-08	-4.427219e+01	-7.562702e+02
4.600000e-07	-5.842116e-06	-1.148436e-08	-4.372744e+01	-7.530045e+02
4.700000e-07	-5.767889e-06	-1.144265e-08	-4.317186e+01	-7.496486e+02
4.800000e-07	-5.692180e-06	-1.139795e-08	-4.260519e+01	-7.461954e+02
4.900000e-07	-5.614959e-06	-1.133446e-08	-4.202720e+01	-7.426380e+02
5.000000e-07	-5.536353e-06	-1.127585e-08	-4.143885e+01	-7.389707e+02
5.100000e-07	-5.456368e-06	-1.122054e-08	-4.084017e+01	-7.351906e+02
5.200000e-07	-5.375010e-06	-1.116741e-08	-4.023122e+01	-7.312979e+02
5.300000e-07	-5.292487e-06	-1.110410e-08	-3.961354e+01	-7.272961e+02
5.400000e-07	-5.208944e-06	-1.103267e-08	-3.898824e+01	-7.231913e+02
5.500000e-07	-5.124338e-06	-1.097021e-08	-3.835497e+01	-7.189908e+02
5.600000e-07	-5.038769e-06	-1.091098e-08	-3.771450e+01	-7.147015e+02
5.700000e-07	-4.952348e-06	-1.084955e-08	-3.706765e+01	-7.103284e+02
5.800000e-07	-4.864996e-06	-1.077519e-08	-3.641383e+01	-7.058726e+02
5.900000e-07	-4.776534e-06	-1.070050e-08	-3.575170e+01	-7.013314e+02
6.000000e-07	-4.686942e-06	-1.063096e-08	-3.508112e+01	-6.966980e+02
6.100000e-07	-4.596321e-06	-1.056218e-08	-3.440284e+01	-6.919627e+02
6.200000e-07	-4.504567e-06	-1.048759e-08	-3.371607e+01	-6.871147e+02
6.300000e-07	-4.411704e-06	-1.040672e-08	-3.302100e+01	-6.821438e+02
6.400000e-07	-4.317968e-06	-1.033175e-08	-3.231940e+01	-6.770421e+02
6.500000e-07	-4.223367e-06	-1.025964e-08	-3.161132e+01	-6.718053e+02
6.600000e-07	-4.127852e-06	-1.018195e-08	-3.089641e+01	-6.664323e+02
6.700000e-07	-4.031396e-06	-1.009024e-08	-3.017445e+01	-6.609250e+02
6.800000e-07	-3.934033e-06	-9.996667e-09	-2.944570e+01	-6.552866e+02
6.900000e-07	-3.835800e-06	-9.910769e-09	-2.871044e+01	-6.495194e+02
