# Temperatura_=_44.01
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238268.98140197026

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.675457e-06	-1.311566e-08	-5.695277e+01	-8.608819e+02
1.000000e-08	-7.673687e-06	-1.311842e-08	-5.693964e+01	-8.607915e+02
2.000000e-08	-7.670122e-06	-1.311884e-08	-5.691318e+01	-8.606528e+02
3.000000e-08	-7.665037e-06	-1.311570e-08	-5.687545e+01	-8.604690e+02
4.000000e-08	-7.658497e-06	-1.310900e-08	-5.682692e+01	-8.602385e+02
5.000000e-08	-7.650481e-06	-1.310025e-08	-5.676744e+01	-8.599547e+02
6.000000e-08	-7.640841e-06	-1.309074e-08	-5.669591e+01	-8.596077e+02
7.000000e-08	-7.629375e-06	-1.308487e-08	-5.661084e+01	-8.591871e+02
8.000000e-08	-7.616120e-06	-1.308270e-08	-5.651248e+01	-8.586844e+02
9.000000e-08	-7.600765e-06	-1.307892e-08	-5.639854e+01	-8.580962e+02
1.000000e-07	-7.583004e-06	-1.308125e-08	-5.626675e+01	-8.574251e+02
1.100000e-07	-7.563289e-06	-1.308142e-08	-5.612046e+01	-8.566801e+02
1.200000e-07	-7.542108e-06	-1.305678e-08	-5.596330e+01	-8.558745e+02
1.300000e-07	-7.519646e-06	-1.302802e-08	-5.579663e+01	-8.550235e+02
1.400000e-07	-7.495962e-06	-1.302773e-08	-5.562090e+01	-8.541403e+02
1.500000e-07	-7.470581e-06	-1.301049e-08	-5.543256e+01	-8.532333e+02
1.600000e-07	-7.443394e-06	-1.298408e-08	-5.523084e+01	-8.523032e+02
1.700000e-07	-7.414766e-06	-1.296845e-08	-5.501841e+01	-8.513427e+02
1.800000e-07	-7.384501e-06	-1.293842e-08	-5.479384e+01	-8.503371e+02
