# Temperatura_=_47.82
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238270.95158213947

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.650348e-06	-1.133346e-08	-5.694972e+01	-7.452140e+02
1.000000e-08	-7.648555e-06	-1.133982e-08	-5.693637e+01	-7.451321e+02
2.000000e-08	-7.644976e-06	-1.134344e-08	-5.690973e+01	-7.449984e+02
3.000000e-08	-7.639866e-06	-1.134071e-08	-5.687169e+01	-7.448045e+02
4.000000e-08	-7.633266e-06	-1.133432e-08	-5.682256e+01	-7.445409e+02
5.000000e-08	-7.625186e-06	-1.132566e-08	-5.676241e+01	-7.441997e+02
6.000000e-08	-7.615438e-06	-1.131296e-08	-5.668985e+01	-7.437769e+02
7.000000e-08	-7.603805e-06	-1.129028e-08	-5.660325e+01	-7.432740e+02
8.000000e-08	-7.590421e-06	-1.127528e-08	-5.650362e+01	-7.426982e+02
9.000000e-08	-7.574870e-06	-1.130987e-08	-5.638786e+01	-7.420617e+02
1.000000e-07	-7.556919e-06	-1.131997e-08	-5.625423e+01	-7.413794e+02
1.100000e-07	-7.537180e-06	-1.129962e-08	-5.610729e+01	-7.406668e+02
1.200000e-07	-7.516036e-06	-1.127593e-08	-5.594990e+01	-7.399365e+02
1.300000e-07	-7.493615e-06	-1.118929e-08	-5.578299e+01	-7.391960e+02
1.400000e-07	-7.469954e-06	-1.124315e-08	-5.560685e+01	-7.384462e+02
1.500000e-07	-7.444580e-06	-1.128187e-08	-5.541797e+01	-7.376813e+02
1.600000e-07	-7.417387e-06	-1.113298e-08	-5.521554e+01	-7.368889e+02
1.700000e-07	-7.388719e-06	-1.119396e-08	-5.500214e+01	-7.360530e+02
1.800000e-07	-7.358394e-06	-1.122145e-08	-5.477639e+01	-7.351555e+02
1.900000e-07	-7.326604e-06	-1.111004e-08	-5.453975e+01	-7.341793e+02
2.000000e-07	-7.293411e-06	-1.117596e-08	-5.429266e+01	-7.331109e+02
2.100000e-07	-7.258405e-06	-1.113926e-08	-5.403207e+01	-7.319411e+02
2.200000e-07	-7.221767e-06	-1.104678e-08	-5.375933e+01	-7.306667e+02
2.300000e-07	-7.183578e-06	-1.108810e-08	-5.347505e+01	-7.292898e+02
2.400000e-07	-7.143797e-06	-1.106602e-08	-5.317892e+01	-7.278169e+02
2.500000e-07	-7.102433e-06	-1.104893e-08	-5.287101e+01	-7.262579e+02
2.600000e-07	-7.059308e-06	-1.102731e-08	-5.254998e+01	-7.246236e+02
2.700000e-07	-7.014497e-06	-1.096833e-08	-5.221640e+01	-7.229246e+02
2.800000e-07	-6.968170e-06	-1.096847e-08	-5.187154e+01	-7.211698e+02
2.900000e-07	-6.920316e-06	-1.093916e-08	-5.151531e+01	-7.193646e+02
3.000000e-07	-6.870686e-06	-1.090627e-08	-5.114586e+01	-7.175108e+02
3.100000e-07	-6.819082e-06	-1.087454e-08	-5.076172e+01	-7.156063e+02
3.200000e-07	-6.765716e-06	-1.085484e-08	-5.036446e+01	-7.136454e+02
3.300000e-07	-6.710878e-06	-1.084168e-08	-4.995624e+01	-7.116197e+02
3.400000e-07	-6.654743e-06	-1.079756e-08	-4.953837e+01	-7.095195e+02
3.500000e-07	-6.597102e-06	-1.076735e-08	-4.910928e+01	-7.073350e+02
3.600000e-07	-6.537731e-06	-1.070868e-08	-4.866732e+01	-7.050579e+02
3.700000e-07	-6.476871e-06	-1.067369e-08	-4.821427e+01	-7.026832e+02
3.800000e-07	-6.414708e-06	-1.067203e-08	-4.775153e+01	-7.002092e+02
3.900000e-07	-6.351241e-06	-1.062890e-08	-4.727908e+01	-6.976387e+02
4.000000e-07	-6.286327e-06	-1.058652e-08	-4.679586e+01	-6.949777e+02
4.100000e-07	-6.219857e-06	-1.053821e-08	-4.630105e+01	-6.922346e+02
4.200000e-07	-6.151901e-06	-1.049992e-08	-4.579518e+01	-6.894186e+02
4.300000e-07	-6.082557e-06	-1.045913e-08	-4.527897e+01	-6.865372e+02
4.400000e-07	-6.011889e-06	-1.040460e-08	-4.475292e+01	-6.835951e+02
4.500000e-07	-5.939980e-06	-1.035470e-08	-4.421762e+01	-6.805927e+02
4.600000e-07	-5.866695e-06	-1.030823e-08	-4.367208e+01	-6.775258e+02
4.700000e-07	-5.791901e-06	-1.028194e-08	-4.311531e+01	-6.743864e+02
4.800000e-07	-5.715601e-06	-1.023512e-08	-4.254733e+01	-6.711640e+02
4.900000e-07	-5.637805e-06	-1.017204e-08	-4.196821e+01	-6.678478e+02
5.000000e-07	-5.558574e-06	-1.010877e-08	-4.137841e+01	-6.644289e+02
5.100000e-07	-5.477967e-06	-1.005736e-08	-4.077837e+01	-6.609019e+02
5.200000e-07	-5.396134e-06	-1.001380e-08	-4.016919e+01	-6.572658e+02
5.300000e-07	-5.313195e-06	-9.955346e-09	-3.955179e+01	-6.535243e+02
5.400000e-07	-5.229169e-06	-9.890912e-09	-3.892630e+01	-6.496841e+02
5.500000e-07	-5.144074e-06	-9.832108e-09	-3.829284e+01	-6.457536e+02
5.600000e-07	-5.058035e-06	-9.782880e-09	-3.765236e+01	-6.417403e+02
5.700000e-07	-4.971087e-06	-9.723706e-09	-3.700511e+01	-6.376491e+02
5.800000e-07	-4.883148e-06	-9.648568e-09	-3.635049e+01	-6.334805e+02
5.900000e-07	-4.794048e-06	-9.572618e-09	-3.568723e+01	-6.292309e+02
6.000000e-07	-4.703744e-06	-9.508016e-09	-3.501500e+01	-6.248929e+02
6.100000e-07	-4.612385e-06	-9.448878e-09	-3.433491e+01	-6.204566e+02
6.200000e-07	-4.520010e-06	-9.380063e-09	-3.364727e+01	-6.159123e+02
6.300000e-07	-4.426655e-06	-9.302169e-09	-3.295233e+01	-6.112515e+02
6.400000e-07	-4.332363e-06	-9.228096e-09	-3.225041e+01	-6.064688e+02
6.500000e-07	-4.237213e-06	-9.161068e-09	-3.154210e+01	-6.015620e+02
6.600000e-07	-4.141232e-06	-9.088545e-09	-3.082762e+01	-5.965317e+02
6.700000e-07	-4.044223e-06	-9.001511e-09	-3.010548e+01	-5.913800e+02
6.800000e-07	-3.946089e-06	-8.911573e-09	-2.937496e+01	-5.861090e+02
6.900000e-07	-3.847062e-06	-8.833839e-09	-2.863780e+01	-5.807190e+02
7.000000e-07	-3.747228e-06	-8.761002e-09	-2.789462e+01	-5.752078e+02
7.100000e-07	-3.646504e-06	-8.677792e-09	-2.714483e+01	-5.695707e+02
7.200000e-07	-3.544918e-06	-8.580111e-09	-2.638862e+01	-5.638011e+02
7.300000e-07	-3.442581e-06	-8.481904e-09	-2.562681e+01	-5.578917e+02
7.400000e-07	-3.339589e-06	-8.392804e-09	-2.486013e+01	-5.518360e+02
7.500000e-07	-3.235889e-06	-8.303499e-09	-2.408818e+01	-5.456299e+02
7.600000e-07	-3.131461e-06	-8.205724e-09	-2.331082e+01	-5.392714e+02
7.700000e-07	-3.026191e-06	-8.102956e-09	-2.252718e+01	-5.327608e+02
7.800000e-07	-2.920053e-06	-8.002649e-09	-2.173708e+01	-5.260990e+02
7.900000e-07	-2.813257e-06	-7.904593e-09	-2.094208e+01	-5.192861e+02
8.000000e-07	-2.705913e-06	-7.799238e-09	-2.014301e+01	-5.123192e+02
8.100000e-07	-2.597957e-06	-7.684074e-09	-1.933937e+01	-5.051919e+02
8.200000e-07	-2.489344e-06	-7.565730e-09	-1.853085e+01	-4.978939e+02
8.300000e-07	-2.380174e-06	-7.453108e-09	-1.771818e+01	-4.904120e+02
8.400000e-07	-2.270518e-06	-7.345074e-09	-1.690189e+01	-4.827321e+02
8.500000e-07	-2.160420e-06	-7.226186e-09	-1.608231e+01	-4.748418e+02
8.600000e-07	-2.049926e-06	-7.095753e-09	-1.525979e+01	-4.667318e+02
8.700000e-07	-1.939063e-06	-6.963556e-09	-1.443452e+01	-4.583976e+02
8.800000e-07	-1.827898e-06	-6.836412e-09	-1.360700e+01	-4.498392e+02
8.900000e-07	-1.716358e-06	-6.707531e-09	-1.277669e+01	-4.410592e+02
9.000000e-07	-1.604352e-06	-6.566014e-09	-1.194291e+01	-4.320604e+02
9.100000e-07	-1.491928e-06	-6.419378e-09	-1.110602e+01	-4.228424e+02
9.200000e-07	-1.379123e-06	-6.276054e-09	-1.026628e+01	-4.133990e+02
9.300000e-07	-1.265982e-06	-6.136626e-09	-9.424057e+00	-4.037169e+02
9.400000e-07	-1.152531e-06	-5.989710e-09	-8.579522e+00	-3.937759e+02
9.500000e-07	-1.038786e-06	-5.829681e-09	-7.732792e+00	-3.835509e+02
9.600000e-07	-9.248188e-07	-5.664038e-09	-6.884415e+00	-3.730154e+02
9.700000e-07	-8.106427e-07	-5.497090e-09	-6.034481e+00	-3.621456e+02
9.800000e-07	-6.962394e-07	-5.327729e-09	-5.182854e+00	-3.509231e+02
9.900000e-07	-5.816718e-07	-5.150023e-09	-4.330006e+00	-3.393370e+02
1.000000e-06	-4.669431e-07	-4.965055e-09	-3.475957e+00	-3.273825e+02
1.010000e-06	-3.521013e-07	-4.779041e-09	-2.621066e+00	-3.150581e+02
1.020000e-06	-2.372616e-07	-4.591991e-09	-1.766192e+00	-3.023609e+02
1.030000e-06	-1.223826e-07	-4.398194e-09	-9.110247e-01	-2.892809e+02
1.040000e-06	-7.391891e-09	-4.192110e-09	-5.502575e-02	-2.757972e+02
1.050000e-06	1.076206e-07	-3.974719e-09	8.011350e-01	-2.618761e+02
1.060000e-06	2.225628e-07	-3.751461e-09	1.656773e+00	-2.474726e+02
1.070000e-06	3.374569e-07	-3.523239e-09	2.512053e+00	-2.325351e+02
